-157.5028581480943, 100.02498511381006, 70.03370831644186, -81.87417461107125, 89.81198795464347, 82.278107447768
14.58723725431715, 90.21592079134021, -102.0563870859696, 82.278107447768, 89.81198795464347, -72.06511028860139
32.33411492035922, -4.778172931847293, -15.000106706354313, 32.738047757055966, -14.991170091013894, 72.46904312529814
72.07404690394182, 62.659978802828284, -44.922037752126634, 82.28704406310841, -24.80917102882417, -44.51810491542989
34.70904059296003, -52.44698164366168, 89.81198795464347, 52.850914480358426, -122.17819042461248, 100.02498511381006
-107.95386184204186, 52.850914480358426, 89.81198795464347, -42.63791732119182, 20.484712010389405, 90.21592079134021
-44.42729967376388, 68.06271548053779, -20.88864484708615, 43.04185015788857, 67.65878264384105, -10.67564768791955
-9.597370028644805, 76.38956930703615, -54.23636399623374, -9.19343719194806, 66.17657214786956, 33.23278583541871
89.81198795464347, 23.423721512948855, -86.85352270113066, 100.02498511381006, -0.6156271305217956, -23.019788676252112
76.64052554196405, -13.210724353782254, 26.382186766461665, 77.0444583786608, -100.67987418543471, 36.59518392562826
-26.786119603158408, 13.614657190478999, 89.81198795464347, -3.401660031312398, -60.68303022849405, 90.21592079134021
-83.66355696364332, 26.131230531533767, 60.2790973917973, 3.805592868009142, 25.72729769483702, 70.4920945509639
-51.52885497764883, 100.02498511381006, -35.940294854003625, 6.407404291157459, 89.81198795464347, -6.003471454460715
32.27966152253392, 41.719790655178976, -71.25268121802513, 42.49265868170052, 41.31585781848223, 16.216468613627317
89.81198795464347, 26.02553293609717, -54.78555547242179, 90.21592079134021, -32.68359435923066, -15.812535776930572
54.381622635725044, -25.62160009940043, 61.05196541831885, 64.59461979489164, -113.09074993105288, 61.45589825501559
-71.26496257748545, 35.83459725856703, 89.81198795464347, -35.43066442187028, -16.204187254167003, 100.02498511381006
-41.825488250615564, 48.390133437772775, 5.991190095000403, 45.64366158103689, 38.17713627860618, 6.395122931697147
-48.888080716349535, 83.651275604183, -32.01642392814571, -38.67508355718293, 83.24734276748626, 55.45272590350674
89.81198795464347, 65.2617902259766, -135.95329771130525, 90.21592079134021, 48.48414787965279, -55.04879306681
89.81198795464347, -64.85785738927986, 19.120480469314824, 100.02498511381006, -106.58963030096727, 65.2617902259766
-29.333477628481425, 75.07085454844646, 44.07461103467843, -28.92954479178468, -12.398295283205996, 54.28760819384503
-2.58923096073614, -32.777608801110674, 47.92267504400443, 84.87991887091631, -42.99060596027728, 48.32660788070117
-130.05582295523297, 90.21592079134021, 42.58667312358053, -84.47598603421957, 89.81198795464347, 94.68898319338616
54.44514819279665, 100.02498511381006, -141.9142980244491, 94.68898319338616, 89.81198795464347, -94.28505035668942
54.44514819279665, -59.78115011322055, 12.555835282157613, 60.18508294991729, -64.65814535196326, 100.02498511381006
17.07106972256856, 95.5519227117641, -22.811004479689203, 27.28406688173516, 8.082772880111653, -22.407071642992456
12.598007320522601, -85.3389255525975, 89.81198795464347, 85.74285838929424, -100.06715715217506, 100.02498511381006
-162.9568390234151, 85.74285838929424, 89.81198795464347, -75.52986123012765, 75.48768919176266, 90.21592079134021
-11.535355764828061, 90.17374875297521, -75.89162202845941, 75.93379406682439, 89.76981591627847, -65.6786248692928
12.513663243792625, 21.386592125662904, -21.344420087297916, 12.91759608048937, 11.173594966496305, 66.12472974435454
89.81198795464347, 56.31566542188468, -64.74248942869323, 100.02498511381006, -22.726660402959226, -55.911732585187934
54.52949226952663, -46.102668262718076, 81.38516394783491, 54.93342510622337, -133.57181809437054, 91.59816110700152
-81.78909678453167, 46.50660109941482, 89.81198795464347, -36.29360394024822, -5.680053047120792, 90.21592079134021
-50.77161305470749, 48.2422638039712, 5.276120210424048, 36.697536776944965, 47.83833096727445, 15.489117369590648
-29.4178217052114, 100.02498511381006, -58.05132812644105, -26.484539617778363, 89.81198795464347, 26.888472454475107
87.28263870390717, 19.608757382741544, -104.14462512696096, 97.49563586307377, 19.204824546044797, -16.67547529530851
89.81198795464347, -6.866410972838651, 0.2174217089514648, 90.21592079134021, -87.68657154060392, 17.079408132005252
-0.621354545648209, 7.270343809535395, 83.16299869075628, 9.591642613518392, -80.19880602211705, 83.56693152745302
-90.00787034458692, 6.310778854967172, 86.4438624493075, -2.5387205129344617, 5.906846018270427, 96.6568596084741
-71.34930665421543, 100.02498511381006, -16.119843177437026, 12.751717672101062, 89.81198795464347, -12.347784835404319
6.114896465023722, 61.54024233174557, -64.90836783708153, 16.327893624190324, 61.13630949504882, 22.56078199457092
89.81198795464347, 32.369846317040775, -80.95032052993199, 90.21592079134021, -6.518829301720466, -22.156849157874174
80.54638769323525, -31.96591348034403, 41.23151374175225, 90.75938485240184, -119.43506331199649, 41.635446578449
-51.44451090091886, 42.17891063951063, 89.81198795464347, -41.774977802813886, -36.024638930733595, 100.02498511381006
-35.48117486967196, 22.22536838026258, 25.811641771566997, 51.98797496198049, 12.012371221095979, 26.21557460826374
-75.05284577385973, 90.21592079134021, -12.416304057792722, -51.584042125283744, 89.81198795464347, 61.79703928445035
76.55618146523408, 84.86191009632958, -148.86225627940607, 76.96011430193083, 74.64891293716299, -61.3931064477536
89.81198795464347, -71.20217077022346, -0.699971207251771, 100.02498511381006, -86.76917862440068, 71.6061036069202
-9.51302595191483, 81.41516792939007, 17.909845977168235, -9.109093115218085, -6.053981902262393, 28.122843136334836
3.7550824202074637, -58.942373858620876, 67.74312672057103, 91.22423225185992, -69.15537101778747, 68.14705955726777
-155.21227655222347, 91.22423225185992, 67.74312672057103, -90.82029941516318, 89.81198795464347, 100.02498511381006
34.62469651623005, 99.01667365329035, -122.0938463478825, 100.02498511381006, 89.81198795464347, -98.61274081659361
34.62469651623005, -33.616385055710346, 11.547523821637904, 35.0286293529268, -43.82938221487695, 99.01667365329035
43.23583478007876, 89.2076093308205, -42.631456156255794, 53.44883193924536, 1.7384594991680484, -42.227523319559054
32.418458997089196, -78.9946121716539, 89.81198795464347, 79.39854500835064, -119.88760882874165, 100.02498511381006
-136.7920739659049, 79.39854500835064, 89.81198795464347, -69.18554784918405, 49.32292413425246, 90.21592079134021
-17.879669145771665, 70.35329707640862, -49.72685697094921, 69.58948068588079, 69.94936423971188, -39.5138598117826
-7.306788432773969, 47.5513571831731, -27.688733468241523, -6.902855596077225, 37.338360024006505, 59.78041636341093
89.81198795464347, 49.97135204094107, -84.56294110525982, 100.02498511381006, -2.9062087263926317, -49.56741920424433
74.34994394609322, -39.75835488177447, 55.22039889032472, 74.75387678278996, -127.22750471342692, 65.43339604949132
-55.62433172702146, 40.16228771847122, 89.81198795464347, -29.949290559304618, -31.844818104630992, 90.21592079134021
-57.11592643565109, 28.421812127404603, 31.440885267934245, 30.35322339600136, 28.017879290707857, 41.65388242710085
-49.238273381777994, 100.02498511381006, -38.23087644987446, -20.14022623683476, 89.81198795464347, 20.544159073531503
61.11787364639697, 39.429209059308135, -97.80031174601736, 71.33087080556358, 39.025276222611396, -10.331161914364904
89.81198795464347, -0.5220975918950463, -25.947343348558732, 90.21592079134021, -61.52180648309372, 10.735094751061647
25.54341051186199, 0.9260304285917906, 63.342547014189684, 35.75640767102859, -86.54311940306066, 63.74647985088643
-73.55554417335628, 9.286966730574811, 89.81198795464347, -8.883033893878066, -13.913605658296166, 100.02498511381006
-68.37311877860779, 77.22834556163583, 3.7006084991295665, 19.096031053044666, 67.01534840246923, 4.10454133582631
-20.049868592486476, 81.36069400831217, -58.56405445613793, -9.836871433319876, 80.95676117161541, 28.905095375514524
89.81198795464347, 38.71415969798438, -107.11508558744218, 90.21592079134021, 19.645935755789733, -28.50116253881778
89.81198795464347, -38.31022686128764, 21.41106206518566, 100.02498511381006, -108.8802118968381, 38.71415969798438
-31.624059224352262, 48.523224020454236, 72.91282315854149, -31.220126387655515, -38.945925811198215, 83.12582031770809
-29.136861488728357, -3.9393966772476197, 45.63209344813359, 58.332288342924095, -14.15239383641422, 46.036026284830335
-101.21761083136992, 90.21592079134021, 13.748460999717476, -57.92835550622735, 89.81198795464347, 68.14135266539395
56.735729788667484, 100.02498511381006, -144.20487962031993, 68.14135266539395, 89.81198795464347, -67.73741982869721
78.81029791461374, -66.54479411113735, -9.518732843788646, 89.02329507378035, -66.94872694783409, 77.9504169878638
10.307425724651765, 87.75948131033367, -8.254919080341963, 10.711358561348508, 0.29033147868121145, 1.958078078824637
10.099395801151068, -85.10713891613108, 87.56357839713762, 97.56854563280352, -95.32013607529767, 87.96751123383436
-175.03272822879006, 97.56854563280352, 87.56357839713762, -97.16461279610678, 89.81198795464347, 100.02498511381006
14.804244839663461, 92.67236027234675, -102.27339467131591, 100.02498511381006, 89.81198795464347, -92.26842743565001
14.804244839663461, -7.451619998200149, 5.203210440694301, 15.208177676360206, -17.66461715736675, 92.67236027234675
69.40059983758896, 82.8632959498769, -62.45190783282239, 79.61359699675556, -4.605853881775555, -62.047974996125646
52.23891067365579, -72.6502987907103, 89.81198795464347, 73.05423162740703, -139.70806050530825, 100.02498511381006
-110.62730890839471, 73.05423162740703, 89.81198795464347, -62.84123446824044, 23.158159076742262, 90.21592079134021
-24.223982526715268, 50.53284539984203, -23.56209191343901, 63.24516730493718, 50.128912563145285, -13.349094754272405
-27.127240109340562, 73.7161222406833, -34.033046849185126, -26.72330727264382, 63.5031250815167, 53.436102982467325
89.81198795464347, 43.62703865999747, -104.38339278182642, 100.02498511381006, 16.914242950173964, -43.22310582330073
89.81198795464347, -33.41404150083087, 29.055633832814518, 90.21592079134021, -116.52478366446697, 43.62703865999747
-29.459566669511265, 33.817974337527616, 85.45358028662712, -19.246569510344663, -53.65117549412484, 85.85751312332386
-63.460239816594694, 8.601360450838008, 57.605650325444444, 24.008910015057758, 8.197427614141263, 67.81864748461105
-69.05872505834459, 100.02498511381006, -18.410424773307863, -13.795912855891155, 89.81198795464347, 14.1998456925879
34.95310858888678, 59.249660735874734, -91.45599836507375, 45.166105748053376, 58.84572789917799, -3.986848533421299
89.81198795464347, 5.822215789048558, -52.112108406068934, 90.21592079134021, -35.35704142558352, 4.390781370118043
51.70817556937219, -5.418282952351814, 43.52209533762309, 61.92117272853879, -92.88743278400426, 43.92602817431983
-53.73509249678969, 15.631280111518414, 89.81198795464347, -15.227347274821671, -33.73405733486276, 100.02498511381006
-62.02880539766418, 51.06358050412563, 23.52106017569616, 25.440344433988272, 40.850583344959034, 23.924993012392903
-46.21463364999668, 90.21592079134021, -41.254516181655774, -25.036411597291526, 89.81198795464347, 35.24940875645813
78.84676306110492, 56.02369797246653, -122.31462575141384, 79.25069589780166, 45.81070081329993, -34.845475919761384
89.81198795464347, -44.65454024223124, 1.5906103886190652, 100.02498511381006, -89.05976022027151, 45.05847307892798
-11.803607547785665, 54.86753740139784, 46.74805810103129, -11.399674711088922, -32.60161243025461, 56.96105526019789
-22.792548107784754, -30.104161734757817, 65.45254512470018, 64.67660172386769, -40.31715889392442, 65.85647796139693
-127.38237588888013, 90.21592079134021, 39.913226057227675, -64.27266888717095, 89.81198795464347, 74.48566604633756
36.91527811210089, 100.02498511381006, -124.38442794375334, 74.48566604633756, 89.81198795464347, -74.08173320964082
52.64553285710355, -46.72434243457075, -3.174419462845041, 62.858530016270144, -47.12827527126749, 84.29473036880741
30.12787740121836, 94.10379469127727, -34.419684137852165, 30.531810237915103, 6.6346448596248155, -24.20668697868556
30.12787740121836, -93.69986185458052, 89.81198795464347, 100.02498511381006, -117.59702723287081, 94.10379469127727
-159.70909566723518, 100.02498511381006, 89.81198795464347, -95.73317837717626, 72.23994583558272, 96.13711121387301
8.667961382220554, 72.64387867227946, -78.56506909481226, 96.13711121387301, 72.23994583558272, -68.35207193564565
-5.016206836903133, 18.713145059310047, -1.1411029402493034, -4.612274000206389, 8.500147900143448, 86.32804689140315
89.81198795464347, 76.5189825689333, -82.27235950938899, 100.02498511381006, -5.196790322263468, -76.11504973223654
72.05936235022239, -66.30598540976669, 84.05861101418778, 72.46329518691913, -153.77513524141915, 94.27160817335438
-84.46254385088451, 66.70991824646343, 89.81198795464347, -56.49692108729683, -3.0066059807679357, 90.21592079134021
-30.56829590765887, 30.712393723275436, 2.6026731440711917, 56.90085392399358, 30.308460886578693, 12.815670303237793
-46.94769178590716, 99.8808872981935, -40.37736023012873, -46.543758949210414, 89.6678901390269, 47.09178960152372
89.81198795464347, 37.282725279053864, -124.20384445839301, 100.02498511381006, 36.734694626740556, -36.878792442357124
89.81198795464347, -27.069728119887266, 2.890868775304321, 90.21592079134021, -90.36001860695677, 37.282725279053864
-3.294801612001065, 27.47366095658401, 65.63312861006052, 6.918195547165536, -59.995488875068446, 66.03706144675726
-69.8045531975383, -11.219091225728587, 83.77041538295464, 17.66459663411415, -11.623024062425332, 93.98341254212124
-88.87917673491118, 100.02498511381006, 1.41002690325873, -7.451599474947551, 89.81198795464347, 7.855532311644295
8.788343531376578, 79.07011241244133, -85.11168498413015, 19.001340690543177, 78.66617957574458, 2.3574648475223055
89.81198795464347, 12.166529169992161, -78.27687346357914, 90.21592079134021, -9.19227636807332, -1.9535320108255612
77.87294062688238, -11.762596333295418, 23.701643661056497, 88.08593778604899, -99.23174616494786, 24.10557649775324
-33.9146408202231, 21.975593492462018, 89.81198795464347, -21.571660655765275, -53.55450901142935, 100.02498511381006
-55.684492016720576, 24.898815446615433, 43.341511852262755, 31.784657814931876, 14.685818287448834, 43.7454446889595
-72.37939870750688, 90.21592079134021, -15.089751124145579, -31.380724978235133, 89.81198795464347, 41.593722137401734
59.026311384538324, 82.18846302997673, -128.65893913235743, 59.430244221235064, 71.97546587081013, -41.18978930070499
89.81198795464347, -50.998853623174845, -18.22984128794753, 100.02498511381006, -69.23930854370492, 51.40278645987159
8.016844128780928, 61.21185078234144, 20.583293043521092, 8.420776965477673, -26.25729904931101, 30.796290202687693
-16.44823472684115, -56.26892679226802, 85.27299680126679, 71.02091510481131, -66.48192395143462, 85.67692963796353
-153.54714094639033, 90.21592079134021, 66.07799111473787, -70.61698226811455, 89.81198795464347, 80.82997942728116
17.094826435534298, 100.02498511381006, -104.56397626718675, 80.82997942728116, 89.81198795464347, -80.42604659058442
26.480767799593348, -26.903890758004156, 3.169893918098563, 36.69376495875995, -27.3078235947009, 90.63904374975101
49.948329077784955, 100.02498511381006, -60.16132623695155, 50.7753848728925, 12.555835282157613, -50.37145203619576
49.948329077784955, -99.19792931870252, 89.81198795464347, 99.60186215539926, -137.4174789094374, 100.02498511381006
-139.46552103225778, 99.60186215539926, 89.81198795464347, -89.38886499623266, 51.99637120060532, 90.21592079134021
2.323648001276949, 52.82342699571287, -52.400304037302064, 89.7927978329294, 52.419494159016125, -42.18730687813546
-24.83665851346973, 44.877910116820246, -7.485416321192908, -24.432725676772982, 34.66491295765365, 79.98373351045954
89.81198795464347, 70.17466918798969, -102.09281118595558, 100.02498511381006, 14.623661354303126, -69.77073635129294
89.81198795464347, -59.96167202882309, 57.89384595667757, 90.21592079134021, -145.36299578833004, 70.17466918798969
-58.29777879337432, 60.365604865519835, 87.74416188249795, -48.084781634207715, -27.10354496613262, 88.14809471919469
-36.912609288602475, 10.891942046708843, 28.76743820158139, 50.55654054304998, 10.4880092100121, 38.98043536074799
-66.76814346247374, 100.02498511381006, -20.7010063691787, -40.34354338388337, 89.81198795464347, 40.74747622058012
63.79132071274983, 56.959079140003894, -118.00362889306597, 74.00431787191643, 56.555146303307154, -30.534479061413517
89.81198795464347, -20.72541473894366, -23.27389628220588, 90.21592079134021, -64.19525354944658, 30.93841189811026
22.869963445509132, 21.129347575640406, 45.812676933493925, 33.08296060467573, -66.33980225601205, 46.21660977019067
-56.02567409266053, -10.916350416473804, 89.81198795464347, 11.320283253170548, -31.443475738991925, 100.02498511381006
-88.5764359256564, 79.90179262798868, 21.230478579825323, -1.107286094003947, 69.6887954688221, 21.63441141652207
-17.376421526133623, 90.21592079134021, -70.09272830551883, 1.5112189307006914, 89.81198795464347, 8.70177822846591
81.13734465697576, 27.185485848603477, -95.76699522342162, 81.5412774936725, 16.972488689436876, -8.297845391769165
89.81198795464347, -18.106909714239023, 3.8811919844899014, 100.02498511381006, -91.35034181614235, 18.510842550935767
-14.094189143656502, 28.31990687340562, 75.58627022489435, -13.690256306959759, -59.14924295824683, 85.79926738406094
-49.34017863577697, -1.2659496108947634, 63.16196352882935, 38.12897119587548, -11.478946770061365, 63.56589636552609
-98.54416376501707, 90.21592079134021, 11.07501393336462, -37.72503835917873, 89.81198795464347, 47.93803551834534
39.205859707971726, 100.02498511381006, -126.67500953962418, 47.93803551834534, 89.81198795464347, -47.53410268164859
81.4837449809666, -49.014924030441584, -29.72204999083726, 91.6967421401332, -49.41885686713833, 57.747099840815196
27.837295805347523, 67.55616416328505, -5.581472013989107, 28.241228642044266, -19.9129856683674, 4.631525145177493
5.177539177292363, -67.1522313265883, 89.81198795464347, 77.36522848575491, -92.64668900894482, 90.21592079134021
-161.999677263106, 77.36522848575491, 89.81198795464347, -76.96129564905816, 74.53052743145355, 100.02498511381006
-0.29485702342768927, 97.59421689620545, -84.74352459062015, 87.17429280822476, 87.38121973703886, -84.33959175392341
0.31600274208314877, -7.08343908143756, 9.514207299042168, 10.52899990124975, -7.487371918134304, 96.98335713069461
69.76878075435155, 100.02498511381006, -79.98177791351814, 76.9401499304027, 12.555835282157613, -76.53621709370596
69.76878075435155, -92.8536159377589, 89.81198795464347, 93.25754877445566, -157.237930586004, 100.02498511381006
-113.30075597474757, 93.25754877445566, 89.81198795464347, -83.04455161528905, 25.83160614309512, 90.21592079134021
-4.020665379666655, 33.00297531914627, -26.235538979791862, 83.44848445198579, 32.59904248244953, -16.02254182062526
-44.65711019003632, 71.04267517433044, -13.829729702136511, -44.25317735333958, 60.82967801516384, 73.63942012951594
89.81198795464347, 63.83035580704608, -121.91326286252217, 100.02498511381006, 34.44411303086972, -63.42642297034934
89.81198795464347, -53.617358647879485, 31.729080899167375, 90.21592079134021, -119.19823073081983, 63.83035580704608
-32.13301373586412, 54.021291484576224, 67.92371020593136, -21.92001657669752, -33.44785834707623, 68.3276430426281
-43.25692266954608, -8.92850962985775, 54.93220325909159, 44.21222716210637, -9.332442466554495, 65.14520041825818
-86.58859513904035, 100.02498511381006, -0.8805546926121062, -33.99923000293977, 89.81198795464347, 34.403162839636515
37.626555655239635, 76.77953081657049, -111.65931551212236, 47.83955281440623, 76.37559797987375, -24.190165680469914
89.81198795464347, -14.381101358000056, -49.43866133971608, 90.21592079134021, -38.030488491936374, 24.594098517166657
49.03472850301933, 14.7850341946968, 25.99222525692733, 59.247725662185935, -72.68411563695565, 26.396158093624077
-36.20522241609393, -4.5720370355302, 89.81198795464347, 4.975969872226944, -51.26392741555852, 100.02498511381006
-82.2321225447128, 53.73702757047849, 41.05093025639192, 5.237027286939657, 43.52403041131189, 41.45486309308866
-43.54118658364382, 90.21592079134021, -43.92796324800863, -4.833094450242913, 89.81198795464347, 15.046091609409514
61.31689298040916, 53.35025090611368, -102.11130860436522, 61.720825817105904, 43.137253746947074, -14.64215877271277
89.81198795464347, -24.451223095182627, -15.939259692076693, 100.02498511381006, -71.52989013957576, 24.85515593187937
5.726262532910092, 34.664220254349225, 49.42150516738415, 6.130195369606836, -52.80492957730323, 59.634502326550745
-42.99586525483337, -27.430714668404963, 82.98241520539594, 44.47328457681908, -37.643711827571565, 83.38634804209269
-124.70892882252727, 90.21592079134021, 37.23977899087482, -44.06935174012234, 89.81198795464347, 54.28234889928894
19.385408031405134, 100.02498511381006, -106.85455786305758, 54.28234889928894, 89.81198795464347, -53.878416062592194
55.3189799234564, -29.19447235387499, -23.377736609893656, 65.531977082623, -29.598405190571736, 64.0914132217588
47.657747481914114, 73.90047754422865, -31.746237071499305, 48.06168031861086, -13.568672287423798, -21.533239912332707
31.342304234802562, -73.49654470753191, 89.81198795464347, 83.70954186669852, -118.81145406645501, 90.21592079134021
-142.17922558653942, 83.70954186669852, 89.81198795464347, -83.30560903000176, 54.71007575488696, 100.02498511381006
6.049456357515915, 71.42945183869526, -64.92307291405356, 93.51860618916837, 61.21645467952866, -64.51914007735682
-22.546076917598892, 16.039697992957194, 12.555835282157613, -15.63576515626045, 12.33307975843229, 100.02498511381006
89.81198795464347, 96.7222997159819, -99.80222959008474, 100.02498511381006, 12.33307975843229, -96.31836687928516
89.58923243091814, -86.5093025568153, 86.73205808054063, 89.99316526761488, -173.97845238846776, 96.94505523970723
-87.13599091723738, 86.91323539351205, 89.81198795464347, -76.70023823434545, -0.3331589144150797, 90.21592079134021
-10.36497876061026, 13.18252364257968, -0.07077392228166447, 77.10417107104219, 12.778590805882935, 10.142223236884936
-64.47756186660291, 97.20744023184065, -20.174043083080115, -64.07362902990617, 86.99444307267404, 67.29510674857234
89.81198795464347, 57.48604242610248, -141.73371453908877, 100.02498511381006, 54.264564707436314, -57.08210958940573
89.81198795464347, -47.27304526693588, 5.5643158416571765, 90.21592079134021, -93.03346567330964, 57.48604242610248
-5.9682486783539215, 47.67697810363262, 48.103258529364766, 4.24474848081268, -39.79217172801983, 48.507191366061505
-49.60123605048969, -28.748961306424345, 81.09696831660179, 37.86791378116277, -29.152894143121088, 91.3099654757684
-106.40904681560694, 100.02498511381006, 18.939896983954487, -27.654916621996165, 89.81198795464347, 28.058849458692908
11.461790597729433, 90.21592079134021, -98.93094042938189, 28.058849458692908, 89.81198795464347, -17.84585229952631
83.42792625284659, -1.6527262752595768, -69.2193646954294, 83.83185908954333, -11.865723434426178, 18.249785136223053
75.19949356052953, 8.440720813753197, 6.171773580360737, 85.41249071969614, -79.02842901789926, 6.575706417057482
-16.384770739527337, 1.7722763454134047, 89.81198795464347, -1.3683435087166604, -71.08437909212512, 100.02498511381006
-75.88780916376919, 27.57226251296829, 60.87138193295851, 11.58134066788326, 17.35926535380169, 61.27531476965526
-69.70595164115402, 90.21592079134021, -17.763198190498436, -11.177407831186517, 89.81198795464347, 21.39040499035312
41.496441303842566, 79.51501596362388, -108.45562198530882, 41.900374140539306, 69.30201880445728, -20.986472153656372
89.81198795464347, -30.79553647612623, -35.75971136864329, 100.02498511381006, -51.709438463009164, 31.199469312822973
25.546714209476686, 41.00853363529283, 23.256740109873945, 25.95064704617343, -46.460616196359624, 33.46973726904055
-23.660672946570692, -40.60460079859609, 89.81198795464347, 50.817597957762686, -63.80847688508176, 90.21592079134021
-137.8828149527184, 77.22504186402114, 63.40454404838502, -50.41366512106595, 76.8211090273244, 73.61754120755162
-0.4350436451614605, 100.02498511381006, -87.03410618649099, 60.626662280232544, 89.81198795464347, -60.2227294435358
29.154214865946205, -9.374020677308396, -17.03342322895005, 39.367212025112806, -9.77795351400514, 70.4357266027024
67.4781991584807, 80.24479092517225, -57.9110021290095, 67.88213199517746, -7.2243589064801945, -47.698004969842906
57.507069292312764, -79.84085808847551, 89.81198795464347, 90.05385524764212, -144.97621912396522, 90.21592079134021
-122.35877390997283, 90.05385524764212, 89.81198795464347, -89.64992241094536, 34.88962407832037, 100.02498511381006
12.39376973845952, 45.26468678118506, -45.102621237486964, 99.86291957011197, 35.05168962201846, -44.698688400790225
-42.36652859416549, 42.20446305046739, 12.555835282157613, -41.80053021377065, 32.15353143499888, 100.02498511381006
89.81198795464347, 90.3779863350383, -119.62268126665134, 100.02498511381006, 32.15353143499888, -89.97405349834156
89.81198795464347, -80.1649891758717, 60.56729302303043, 90.21592079134021, -148.0364428546829, 90.3779863350383
-60.97122585972718, 80.56892201256845, 70.21429180180219, -50.75822870056057, -6.900227819084007, 70.61822463849894
-16.709292141553863, -6.637928033986914, 26.093991135228535, 70.75985769009858, -7.041860870683658, 36.30698829439513
-84.2980135431695, 100.02498511381006, -3.171136288482942, -60.54686053093199, 89.81198795464347, 60.950793367628734
66.46476777910269, 74.48894922069965, -138.2069460401146, 76.67776493826929, 74.08501638400291, -50.73779620846213
89.81198795464347, -40.92873188599228, -20.600449215853022, 90.21592079134021, -66.86870061579943, 51.141729045158876
20.19651637915628, 41.33266472268902, 28.282806852798167, 30.409513538322877, -46.136485108963434, 28.686739689494914
-38.49580401196477, -31.11966756352242, 89.81198795464347, 31.523600400219163, -48.97334581968769, 100.02498511381006
-108.77975307270502, 82.57523969434155, 38.76034866052108, -21.31060324105256, 72.36224253517494, 39.16428149721783
-14.702974459780766, 90.21592079134021, -72.76617537187168, 21.714536077749305, 89.81198795464347, -11.501538918582705
63.60747457628, 24.51203878225062, -75.56367807637301, 64.01140741297674, 14.29904162308402, 11.905471755279448
89.81198795464347, 2.096407432809592, -13.648678096205856, 100.02498511381006, -73.8204717354466, -1.6924745961128478
3.4356809370392556, 8.11658972635701, 78.2597172912472, 3.839613773736, -79.35256010529544, 88.4727144504138
-69.54349578282559, 1.4074974554580926, 80.6918336095251, 17.925654048826864, -8.805499703708508, 81.09576644622184
-95.87071669866421, 90.21592079134021, 8.401566867011764, -17.52172121213012, 89.81198795464347, 27.734718371296722
21.67598962727597, 100.02498511381006, -109.14513945892843, 27.734718371296722, 89.81198795464347, -27.33078553459998
84.15719204731946, -31.485053949745826, -49.92536713788587, 94.37018920648606, -31.888986786442572, 37.54378269376658
45.36716588604328, 47.35284701623644, -2.908024947636252, 45.77109872274003, -40.11630281541602, 7.304972211530349
2.504092110939508, -46.94891417953969, 89.81198795464347, 57.16191133870629, -89.97324194259195, 90.21592079134021
-144.227128333662, 57.40459018745454, 89.56930910589521, -56.75797850200955, 57.0006573507578, 99.78230626506182
-20.255495321728056, 100.02498511381006, -67.2136545099244, 66.97097566117615, 89.81198795464347, -66.5670428244794
2.989449808436005, 10.446430999258197, -10.689109848006447, 13.202446967602606, 10.042498162561454, 76.780039983646
87.29865083504731, 86.58910430611586, -84.0757671865197, 87.70258367174405, -0.88004552553659, -73.86277002735311
83.67183434982296, -86.18517146941912, 89.81198795464347, 96.39816862858572, -171.1409841814754, 90.21592079134021
-102.53832223340622, 96.39816862858572, 89.81198795464347, -95.99423579188897, 15.069172401753772, 100.02498511381006
12.555835282157613, 19.09992172367486, -25.282169560920373, 100.02498511381006, 15.069172401753772, -18.695988886978117
-62.18698027073208, 68.36922810797759, 6.373587444912102, -61.78304743403533, 58.156230948810986, 93.84273727656455
89.81198795464347, 84.0336729540947, -139.44313294321793, 100.02498511381006, 51.97398311156548, -83.62974011739796
89.81198795464347, -73.82067579492809, 34.40252796552023, 90.21592079134021, -121.87167779717268, 84.0336729540947
-34.806460802216975, 74.22460863162485, 50.3938401252356, -24.593463643050374, -13.24454120002761, 50.797772961932345
-23.053605522497467, -26.45837971055351, 52.25875619273873, 64.41554430915498, -26.86231254725025, 62.471753351905335
-104.11846521973611, 100.02498511381006, 16.64931538808365, -54.20254714998838, 89.81198795464347, 54.60647998668513
40.300002721592485, 90.21592079134021, -127.76915255324494, 54.60647998668513, 89.81198795464347, -44.393482827518525
85.71850784871742, -30.49093839912263, -42.67173416743718, 86.12244068541418, -40.70393555828923, 44.79741566421527
46.361281436666474, 34.988351341745414, 8.462355176231574, 56.57427859583308, -52.48079848990704, 8.866288012928319
-18.675352335398173, -24.775354182578813, 89.81198795464347, 25.17928701927556, -68.79379749625427, 100.02498511381006
-102.4354396917614, 56.410474636831346, 58.58080033708767, -14.966289860108956, 46.19747747766475, 58.98473317378442
-40.867739517290964, 90.21592079134021, -46.60141031436149, 15.370222696805701, 89.81198795464347, -5.157225537639101
43.7870228997134, 50.67680383976082, -81.90799145731661, 44.190955736410146, 40.46380668059422, 5.561158374335845
89.81198795464347, -4.2479059481340125, -33.46912977277245, 100.02498511381006, -54.000020058880004, 4.6518387848307565
23.25613261360585, 14.460903107300613, 52.094952233737004, 23.660065450302593, -73.00824672435184, 62.3079493929036
-52.498885070433744, -14.056970270603868, 89.81198795464347, 24.26996742977047, -34.97026476121871, 90.21592079134021
-111.33518442472618, 79.51562345989197, 34.56633192452196, -23.866034593073724, 79.11169062319523, 44.779329083688566
