1.1038287007302336, -1.1425856028688524, 1.2235497633456798, 1.2981626337812646, -1.2681009878207858, 0.9523177059294766
-1.4178836963967107, 1.2981626337812646, 1.2235497633456798, -1.5693946911974679, 1.2536114093061586, 1.379126794258092
1.21485450716754, 1.063343512366783, -1.4091884402185708, 1.379126794258092, 1.2536114093061586, -1.3345755697829862
1.21485450716754, -0.8990712252762307, 0.8690095793157521, 0.9436224497513367, -1.0245866102281644, 1.063343512366783
-0.5590206197609302, 0.6665960699986461, 1.1460359590684428, -0.43350523480899666, 0.4722621369476152, 0.8748039016522395
0.07551469457947832, 0.8059853535531423, -0.09345462929369613, 0.26984862763050915, 1.0772174109693455, 0.03206075565823746
1.0083988628702483, 0.4976267461254716, -0.32123274778865857, 0.737166805454045, 0.372111361173538, -0.1268988147376277
0.8376773516407721, -0.5236462571057646, 0.939580314771151, 0.9631927365927057, -0.7179801901567954, 0.6683482573549477
-1.0650956997230847, 0.6491616420576982, 1.2536114093061586, -0.9203936994739015, 0.8707617666720538, 1.379126794258092
0.8515751513748042, 1.3294948614562445, -0.9962771516239874, 1.045909084425835, 1.203979476504311, -1.2675092090401907
0.8019432185729566, -1.1351609284052138, 1.1847928612070613, 0.8639288709890104, -0.9274586035248902, 1.379126794258092
-0.7951103228899132, 1.3155970617222124, 0.7331246704738593, -0.6695949379379795, 1.1212631286711816, 0.46189261305765605
0.7245156863030446, 0.39307406495855884, -0.32954433242267905, 0.9188496193540755, 0.6643061223747622, -0.2040289474707455
0.5954875742756649, 0.2615370429964886, 0.32776824393490783, 0.3242555168594616, 0.13602165804455502, 0.5221021769859386
0.6015876485117891, 0.12535473461780178, 0.5266690261765676, 0.7271030334637227, -0.06897919843322906, 0.25543696876036437
-0.46572664080136594, 0.18661842066126713, 1.0671536389790233, -0.2713927077503351, 0.45785047807747037, 1.1926690239309568
0.38903192997837316, 1.379126794258092, -0.583365863029404, 0.3969080927022687, 1.2536114093061586, -0.6681401501184719
0.9745031891660597, -0.7857793723465101, 0.5993216020193747, 1.1000185741179933, -0.5145473149303068, 0.7936555350704055
-0.44572876683120954, 1.1904029774385425, 0.5089371986988257, -0.7169608242474128, 0.9960690443875115, 0.6344525836507593
1.1847928612070613, 0.16888659318352514, -0.3769102187321123, 1.379126794258092, 0.2513948337801787, -0.44011865059972843
0.18257628568108145, 0.025447339867505685, 0.9767692356584742, -0.08865577173512182, -0.1000680450844279, 1.171103168709505
0.3654979453828062, 0.7743557263413682, 0.11375773758198421, 0.4910133303347398, 0.5800217932903373, -0.15747431983421906
0.18327435092220046, -0.2262928679333163, 0.8310639358500403, 0.37760828397323126, 0.04493918948288697, 0.9565793208019739
-0.023879358616210267, 1.379126794258092, -0.17045457443482057, -0.25209289902129767, 1.2536114093061586, -0.019139158394905584
1.2105928922950426, -0.3728680837519266, -0.049679389704191654, 1.3361082772469763, -0.10163602633572333, 0.1446545433468392
-0.03281747823662609, 0.541401985714976, 0.7450269018278086, -0.3040495356528294, 0.3470680526639452, 0.8705422867797422
0.7438154950320821, 0.4049762963125081, 0.03600106986247115, 0.9381494280831129, 0.2794609113605745, -0.23523098755373212
-0.1861050791066596, -0.16641243945463488, 1.1405629374002189, -0.060589694154726016, 0.10481961796156838, 1.3348968704512498
0.17363816606066562, 1.379126794258092, -0.2991535510125992, 0.25492362720575684, 1.1847928612070613, -0.5261556846219602
0.8322753426457669, -0.6392041565278997, 0.5949742327210573, 1.0266092756967977, -0.3679720991116965, 0.7204896176729909
-0.4367906472107937, 1.1860556081402251, 0.43552790027762994, -0.708022704626997, 1.0605402231882914, 0.6298618333286607
1.2536114093061586, 0.23311439096052392, -0.5056091953098909, 1.379126794258092, 0.3112752622588601, -0.5043464483767272
0.3800938103579573, -0.10759900600859032, 0.9811166049567915, 0.10886175294175407, -0.30193293905962115, 1.1066319899087251
0.09481450330851571, 0.641065999441491, 0.44891235845705457, 0.28914843635954657, 0.5155506144895574, 0.1776803010408513
0.04998462402232333, 0.24649884913994854, 0.49156194567665257, 0.17550000897425694, 0.5177309065561518, 0.6858958787276834
0.586549454655249, 1.0826433210958202, -0.4155813664449108, 0.3153173972390458, 0.8883093880447894, -0.2900659814929772
1.1847928612070613, -0.7556319719602113, 0.6553680027543463, 1.379126794258092, -0.7808833877062799, 0.484399914544008
-0.8497019358053771, 0.9499659050112421, 1.0845288920011964, -1.1209339932215805, 0.8244505200593085, 1.2788628250522271
1.2536114093061586, 0.8821153826840903, -0.9185204839044744, 1.379126794258092, 0.7241865508534435, -1.1533474401002937
0.7930050989525408, -0.7565999977321567, 1.2172063080857745, 0.5217730415363375, -0.9509339307831876, 1.3427216930377082
-0.5541864884150507, 0.8771557025704739, 0.861823647051638, -0.35985255536401983, 0.7516403176185403, 0.5905915896354347
0.28607432715130626, 0.6594101377345319, -0.15743904604691378, 0.41158971210323986, 0.9306421951507352, 0.03689488700411705
0.9994607432498325, 0.4336423293722539, -0.17949166331592784, 0.7282286858336292, 0.23930839632122308, -0.05397627836399424
0.63605583868936, -0.5195422688312283, 1.0682792913489296, 0.8303897717403907, -0.6450576537831619, 0.7970472339327265
-1.110623644250396, 0.8658657820318236, 1.0328032810574967, -0.9851082592984625, 1.137097839448027, 1.2271372141085277
1.2059163875471242, 1.379126794258092, -1.3314317724990579, 1.1794421923494933, 1.1847928612070613, -1.4506742497656966
1.2059163875471242, -1.405600989455723, 1.2536114093061586, 1.1343689320395198, -1.400250320598155, 1.379126794258092
-1.1820639537985542, 1.1343689320395198, 1.2536114093061586, -1.0088535470875861, 0.9877300207475234, 0.9823793518899553
0.5432875566203521, 0.9612558255498924, -0.71649796333132, 0.7376214896713829, 1.2324878829660957, -0.5909825783793865
1.1636693348669984, -0.12541658791215235, 0.14654011425221522, 0.8924372774507952, -0.2509319728640859, 0.34087404730324605
0.21463401760314815, -0.05587339506489082, 1.0948507867679012, 0.34014940255508175, -0.25020732811592167, 0.8236187293516979
-0.6469547704840585, 0.7548001812526007, 0.6802000080703823, -0.45262083743302767, 1.0260322386688039, 0.8057153930223159
0.9572136905697067, 1.27128138348955, -1.0437022128521953, 0.6859816331535035, 1.1457659985376163, -0.8493682798011646
1.2536114093061586, -1.2461157221693013, 0.8883951424706095, 1.379126794258092, -1.0827290755216403, 0.9748836647530982
-1.013910527422543, 1.371631107121235, 0.8958908296074666, -1.2851425848387463, 1.1772971740702043, 1.0214062145594003
1.1847928612070613, 0.5558402240921662, -0.9450919793234458, 1.379126794258092, 0.8195765943715123, -0.8270722815083694
0.750758046272415, -0.3615062910411353, 0.7955411059757815, 0.4795259888562117, -0.4870216759930689, 0.9898750390268124
-0.021455685525834774, 0.5931275966586755, 0.6819394981733178, 0.10405969942609883, 0.39879366360764473, 0.4107074407571145
0.002046221239507845, 0.34188889265801725, 0.44411030494139936, 0.19638015429053868, 0.6131209500742205, 0.569625689893333
0.5443024019751233, 1.035191680360567, -0.39470122112862904, 0.27307034455892004, 0.9096762954086335, -0.20036728807759818
1.2536114093061586, -0.597114730445735, 0.4754838538760261, 1.379126794258092, -0.669817786927057, 0.3258826730295318
-0.6009992388279597, 0.7226301153976686, 1.1319805327364496, -0.872231296244163, 0.5282961823466378, 1.257495917688383
0.9250436247147746, 0.7919299272211491, -0.5321806907288624, 1.1193775577658056, 0.6664145422692155, -0.8034127481450657
0.33784675767783157, -0.5975959941701182, 1.1847928612070613, 0.32636393675391495, -0.46336214262976516, 1.379126794258092
-0.2575453886548177, 1.242128588382242, 0.26902820957873436, -0.13203000370288412, 1.0477946553312112, -0.0022038478374689155
0.6510472129630742, -0.07102239593656615, 0.20802060181241638, 0.8453811460141051, 0.20020966147963712, 0.33353598676435
0.13139111338053988, 0.799101977231584, 0.25429977059493736, -0.13984094403566338, 0.6735865922796505, 0.44863370364596816
1.1391525827468847, 0.05188626127783131, 0.06257256528144264, 1.2646679676988182, -0.14244767177319953, -0.20865949213476062
-0.18808795023337624, 0.07362912367410229, 1.2536114093061586, -0.34486118109030556, -0.006245982817654594, 1.379126794258092
0.27604263299120835, 1.028019630350132, -0.119269402134279, 0.47037656604223915, 0.9025042453981984, -0.39050145955048227
0.4369382549309643, -0.32168291145138506, 0.6727900753593452, 0.5624536398828979, -0.050450854035181764, 0.8671240084103761
0.018367694063915474, 1.263871450778513, -0.028627735536269808, -0.2528643633522878, 1.069537517727482, 0.09688764941566379
1.1847928612070613, -0.3686783410515703, 0.08718624216301271, 1.379126794258092, -0.2127016271149463, 0.09744628363536705
-0.28152017521404354, 0.5630122741026011, 0.9033007623185038, -0.5527522326302469, 0.43749688915066753, 1.0976346953695346
0.9030628796179017, 0.7008872530013976, -0.35033872331314075, 1.0285782645698354, 0.5065533199503669, -0.621570780729344
0.2248233383612072, -0.575371868049464, 1.2536114093061586, 0.3041398106332608, -0.419157271412238, 1.379126794258092
-0.37295835873235805, 1.264109333479115, 0.2936418864603044, -0.17862442568132722, 1.1385939485271814, 0.022409829044101152
0.6730279580599472, 0.0912283771431984, 0.02378908363577882, 0.7985433430118808, 0.3624604345594017, 0.21812301668680967
0.4312789826584989, 0.6148704590549465, 0.20746196759271313, 0.16004692524229563, 0.42053652600391567, 0.3329773525446467
0.8172839683720525, -0.13258863792258738, 0.5000975307575961, 1.0116179014230835, -0.25810402287452094, 0.22886547334139287
-0.694431463808627, 0.3269225709736182, 1.1847928612070613, -0.5981546283898215, 0.5689160788566934, 1.379126794258092
0.6669731764889187, 1.349888244724964, -0.7632500119077242, 0.7924885614408523, 1.1555543116739333, -1.0344820693239274
0.7588068693057963, -1.1033006174230247, 1.1325391669561529, 0.9531408023568272, -0.8320685600068214, 1.2580545519080863
-0.9008871081059187, 1.379126794258092, 0.7065531750548879, -0.8276254174048936, 1.2536114093061586, 0.5563933599886903
0.9091176611889302, 0.5041396657377818, -0.6252119080877876, 1.0346330461408637, 0.7753717231539851, -0.43087797503675673
0.8441902712530823, -0.034130532668619845, 0.4435516707216961, 0.5729582138368791, -0.22846446571965068, 0.5690670556736297
0.16828297664848618, 0.10350106520639557, 0.9130088193521796, 0.36261690969951704, -0.02201431974553803, 0.6417767619359763
-0.48758031021277215, 0.7105953100350735, 0.5650304190166231, -0.36206492526083855, 0.9818273674512767, 0.7593643520676538
1.050645915550374, 1.1561117944357908, -0.9531463006800063, 0.7794138581341707, 0.96177786138476, -0.8276309157280727
1.1847928612070613, -1.2931969061953068, 1.1194644636494713, 1.379126794258092, -1.244979848601405, 1.0219648487791035
-1.313798396700502, 1.379126794258092, 1.1194644636494713, -1.47662640912846, 1.2536114093061586, 1.2053943517122567
1.145207364317913, 0.9170509543323653, -1.274212899811354, 1.2707227492698467, 1.1882830117485685, -1.079878966760323
1.2536114093061586, -0.6831315243921862, 0.679641373850679, 0.9823793518899553, -0.8739753069017099, 0.8086469093441198
-0.40840931643447576, 0.41189946697598295, 1.2501212587646513, -0.28289393148254216, 0.2175655339249521, 0.978889201348448
-0.17918190844318477, 0.9100706532493509, 0.05715667403275836, 0.015152024607846072, 1.181302710665554, 0.18267205898469197
1.112484162566457, 0.6482380494519261, -0.5759293508113217, 0.8412521051502536, 0.5227226644999925, -0.3815954177602908
0.9882886549672266, -0.7783428601284277, 1.0436656144673597, 1.1138040399191602, -0.9726767931794585, 0.7724335570511563
-1.1691809994192932, 0.9038582450803613, 1.2536114093061586, -1.1750903024965644, 0.9748470663682625, 1.379126794258092
1.1062717543974674, 1.17888355812979, -1.100362451320196, 1.3006056874484981, 1.0533681731778564, -1.3715945087363992
0.9060285182691652, -0.9845496250787592, 1.1847928612070613, 0.7133175676625559, -1.0315439032210987, 1.379126794258092
-0.6444990195634587, 1.0609004586995494, 0.8372099701700679, -0.5189836346115251, 0.8665665256485184, 0.5659779127538647
0.4698190832803816, 0.4971593646547674, -0.17893302909622458, 0.6641530163314124, 0.7683914220709707, -0.05341764414429098
0.6995728739718734, 0.4121483463229431, 0.07307164091224475, 0.4283408165556702, 0.2866329613710095, 0.2674055739632756
0.7521989518382436, -0.12934186840486128, 0.6307543258727762, 0.8777143367901772, -0.32367580145589214, 0.3595222684565729
-0.720423243824029, 0.2907037203574757, 1.2177649423054777, -0.5260893107729981, 0.561935777773679, 1.3432803272574114
0.4931172296745817, 1.379126794258092, -0.6874511627256126, 0.6516046957249317, 1.2536114093061586, -0.922836753141135
0.8238918858396053, -0.8898646720427186, 0.8540182050420377, 0.9494072707915389, -0.6186326146265153, 1.0483521380930687
-0.549814066527418, 1.379126794258092, 0.4242986815754845, -0.755073337740508, 1.1847928612070613, 0.48384128032430473
1.1188200750039479, 0.084248076060184, -0.4150227322252075, 1.3131540080549788, 0.3554801334763873, -0.28950734727327393
0.28666158537729003, 0.1760586431939602, 0.7220726326358111, 0.015429527961086757, 0.05054325824202659, 0.916406565686842
0.5161092487092607, 0.5196591233187051, 0.2178430372781928, 0.6416246336611943, 0.32532519026767426, -0.05338902013801048
-0.07142225210046263, -0.12220756823710771, 0.9816752391764948, 0.1229116809505682, 0.14902448917909555, 1.1071906241284284
0.08020594107999832, 1.379126794258092, -0.27453987413102915, 0.0026037040013653923, 1.2536114093061586, -0.27383576141756866
1.0599815889685882, -0.4769533834481352, 0.20501721331847142, 1.185496973920522, -0.2057213260319319, 0.39935114636950225
-0.13690277793283467, 0.7960985887376392, 0.5944155985013541, -0.40813483534903794, 0.6017646556866083, 0.7199309834532877
0.9985120980547452, 0.2543649929860536, -0.06808422983373744, 1.192846031105776, 0.12884960803412, -0.33931628724994073
-0.1262497032172934, -0.06003105993502276, 1.1847928612070613, -0.2112009974811805, 7.343182653598013E-4, 1.379126794258092
0.28001954558027775, 1.1686601150422715, -0.19506825131639063, 0.40553493053221135, 0.9743261819912405, -0.4663003087325939
0.5775787396231037, -0.5351188568316911, 0.7455855360475119, 0.7719126726741345, -0.26388679941548787, 0.8711009209994455
-0.33270534751458514, 1.3366669114666796, 0.18083129725496688, -0.6039374049307884, 1.211151526514746, 0.3751652303059977
1.2536114093061586, -0.021582212062139165, -0.40152389561368235, 1.379126794258092, 0.20718996256265151, -0.2496498453540641
0.27600851066174875, 0.14709759701407277, 0.8305053016303371, 0.00477645324554548, -0.04723633603695807, 0.9560206865822707
0.34951110633117877, 0.49045469611503656, 0.34482705876084596, 0.5438450393822096, 0.36493931116310296, 0.07359500134464272
-0.10062667930413116, 0.14241354944373996, 0.7462585486993156, 0.024888705647802427, 0.4136456068599432, 0.9405924817503465
0.4824641549590405, 1.3373399241184833, -0.5661926697713653, 0.2112320975428372, 1.1430059910674526, -0.4406772848194317
1.1847928612070613, -0.9062432752866658, 0.5512827030581378, 1.379126794258092, -0.6767980880100712, 0.6350112178704626
-0.7456166361091685, 1.1005772083376966, 0.8298322889785332, -1.0168486935253718, 0.975061823385763, 1.024166222029564
1.2536114093061586, 0.6274187796614272, -0.8144351842082658, 1.379126794258092, 0.6201012511572349, -0.8986508370776305
0.6889197992563322, -0.5019033947094936, 1.06659500475932, 0.4176877418401289, -0.6962373277605245, 1.1921103897112535
-0.2994898853923876, 0.7265443992440195, 0.7577383473554294, -0.10515595234135675, 0.6010290142920859, 0.4865062899392261
0.13546302382485176, 0.5553248380383233, 0.0972575569757493, 0.26097840877678535, 0.8265568954545266, 0.29159149002678014
0.8953754435536239, 0.688338932394917, -0.3301029666423823, 0.6241433861374206, 0.49400499934388614, -0.20458758169044874
0.8907524417120231, -0.6701535721576828, 0.9641939916527211, 1.085086374763054, -0.7956689571096165, 0.6929619342365179
-1.1585279247037519, 0.8644875052087136, 1.1847928612070613, -1.135719562624917, 1.0330125397518184, 1.379126794258092
1.2045381107240143, 1.2764197713849936, -1.2273464728028491, 1.3300534956759478, 1.0820858383339627, -1.4985785302190524
1.1018310878509157, -1.15090438643306, 1.2536114093061586, 0.8796723290168567, -1.2961650209019464, 1.379126794258092
-0.9484908771159539, 0.9626341023730024, 1.170649635950013, -0.7541569440649231, 0.8371187174210688, 0.8994175785338095
0.37155272695383473, 0.9682361266329068, -0.5517434347478171, 0.49706811190576833, 1.2394681840491102, -0.35740950169678626
1.2536114093061586, 0.03933794067135063, -0.09401326351339939, 0.9823793518899553, -0.10032066953763144, 0.08617744428058297
0.36524532092960266, -0.3105699980875539, 1.1989360864641099, 0.49076070588153625, -0.5049039311385848, 0.9277040290479065
-0.9016513735067216, 0.8588854809488092, 0.8308113113968367, -0.7073174404556908, 1.1301175383650126, 0.9563266963487703
1.0612989902659153, 1.379126794258092, -1.255632923316946, 0.8328328254076244, 1.2536114093061586, -1.1040648828238275
1.2108455167482461, -1.458046432634052, 1.0352463347247305, 1.3363609017001798, -1.1868143752178488, 1.2295802677757612
-1.1179958271187518, 1.379126794258092, 0.9924804421668181, -1.142026968649149, 1.1847928612070613, 0.8707949112329457
0.9375919453212553, 0.6524298366515175, -0.8019763631338485, 1.1319258783722863, 0.9236618940677208, -0.6764609781819149
0.8548433459686235, -0.2108949877146808, 0.5408445029531185, 0.5836112885524203, -0.3364103726666144, 0.7351784360041493
0.12915561780061974, 0.3384309936360125, 0.7860247978695264, 0.25467100275255333, 0.14409706058498162, 0.5147927404533231
-0.25265038178315524, 0.44597419235422586, 0.5947216082678538, -0.0583164487321244, 0.7172062497704291, 0.7202369932197874
0.6483877016713319, 1.1858029836870214, -0.6493978241512921, 0.3771556442551286, 1.060287598735088, -0.45506389110026124
1.2536114093061586, -0.8518113334683981, 0.5795691535722347, 1.379126794258092, -0.7739030866232655, 0.5805792760521948
-0.7050845385241682, 0.9773267184203317, 0.981369229409995, -0.9763165959403716, 0.782992785369301, 1.1068846143619286
1.1797402277374378, 0.6413186238946945, -0.636265990425071, 1.3740741607884686, 0.5158032389427609, -0.9074980478412743
0.4419320573740402, -0.4469846908436637, 1.1847928612070613, 0.17575263342746045, -0.5674474423259738, 1.379126794258092
-0.10693408532836321, 0.9874319853595789, 0.3731135092749429, 0.01858129962357038, 0.793098052308548, 0.10188145185873967
0.39635060994041116, 0.03306290375964243, 0.3586319051388709, 0.590684542991442, 0.3042949611758457, 0.4841472900908045
0.23547641307674846, 0.9497132805580386, -3.968324277257365E-4, -0.03575564433945481, 0.824197895606105, 0.1939371006233051
1.2536114093061586, -0.20281034174483176, 0.16665786497765123, 1.379126794258092, -0.3609917980286821, -0.06842171567137151
-0.2921732499295848, 0.32832572669676535, 1.217458932538978, -0.5634053073457881, 0.13399179364573455, 1.3429743174909117
0.5307392360138714, 0.8774083270236775, -0.22335470183048758, 0.7250731690649023, 0.751892942071744, -0.4945867592466909
0.2863269516045098, -0.4257682111475936, 0.9274866783820083, 0.4118423365564434, -0.15453615373139035, 1.1218206114330391
-0.08571760563229311, 1.379126794258092, -0.039797779319640486, -0.21750840350541256, 1.1847928612070613, -0.05372365391079071
1.0453516016639774, -0.379848384834941, 0.12254220200988794, 1.2396855347150084, -0.10861632741873772, 0.24805758696182154
-0.17743487551783496, 0.7136235774290557, 0.6486041592958406, -0.44866693293403825, 0.5881081924771221, 0.8429380923468714
1.053674182944356, 0.4461906499787346, -0.2462534236169322, 1.1791895678962898, 0.2518567169277038, -0.5174854810331355
0.1207380386649986, -0.320675265026801, 1.2536114093061586, 0.04944320761059773, -0.3150719717160294, 1.379126794258092
-0.11826175570969497, 1.1134980301526605, 0.18955658676409584, 0.07607217734133587, 0.9879826452007269, -0.08167547065210742
0.5224166547334927, -0.012856922553010193, 0.2784856866584419, 0.6479320396854263, 0.2583751348631931, 0.4728196197094727
0.32719368296229034, 0.8695670620776096, 0.056850664266258635, 0.055961625546087045, 0.6752331290265787, 0.18236604921819222
1.0719805713947157, -0.28319994124904185, 0.39601223106138755, 1.2663145044457464, -0.40871532620097545, 0.12478017364518429
-0.5903461641124184, 0.4775338743000727, 1.1847928612070613, -0.748765931716276, 0.46483077916048476, 1.379126794258092
0.8175844798153732, 1.0951916417023009, -0.6591647122115156, 0.9430998647673068, 0.9008577086512701, -0.9303967696277189
0.533649327259582, -0.9696762567503674, 1.2536114093061586, 0.6984441993341641, -0.7279832603106129, 1.379126794258092
-0.7672627474332613, 1.3495877332816433, 0.6024678753586793, -0.5729288143822305, 1.2240723483297098, 0.331235817942476
0.7585063578624757, 0.40005436604157324, -0.3705153050651245, 0.8840217428144093, 0.6712864234577764, -0.17618137201409362
0.7401049715568737, 0.22056607035404324, 0.2929403673952416, 0.46887291414067045, 0.026232137303012402, 0.4184557523471752
0.4229795796711493, -0.047110238120058934, 0.808923519655971, 0.61731351272218, -0.17262562307199253, 0.5376914622397677
-0.6381916135392266, 0.606510010338865, 0.8197270220392862, -0.512676228587293, 0.8777420677550682, 1.014060955090317
0.9465606158541655, 1.379126794258092, -1.072076000806099, 0.7070101616383239, 1.1847928612070613, -0.9782422190545271
1.1531112580066996, -1.4121266063213995, 1.0470607671536243, 1.3474451910577305, -1.1408945489051963, 1.172576152105558
-1.2097130970042935, 1.379126794258092, 1.0153791639532628, -1.2219298061057968, 1.2536114093061586, 0.9506977486895936
0.9945960609914586, 0.8129656546361567, -1.0195162967886908, 1.1201114459433923, 1.0841977120523598, -0.82518236373766
1.153016260151457, -0.4284349213695231, 0.5290300705242246, 0.8817842027352539, -0.622768854420554, 0.6545454554761581
-0.2260214120524171, 0.188979465008924, 1.2218348082505543, -0.031687479001386264, 0.06346408005699042, 0.9506027508343511
-0.4021019104102437, 0.9823793518899553, 0.20776797735921287, -0.23954457841481702, 1.2536114093061586, 0.3650599633667506
1.2165694622626655, 0.7988493527783805, -0.8306259538339847, 0.9453374048464622, 0.6733339678264469, -0.6362920207829539
1.1388999582936812, -1.0330394631510909, 1.1477509141635682, 1.2644153432456147, -1.2273733962021216, 0.876518856747365
-1.2732662991155017, 1.1585548481030243, 1.2536114093061586, -1.4297869055192276, 1.078932366064471, 1.379126794258092
1.1847928612070613, 1.0282722548033356, -1.2044477510164047, 1.379126794258092, 1.078932366064471, -1.2995043122195389
1.0101138179653737, -0.8339383217523046, 1.0086173649939922, 0.7388817605491704, -0.9594537067042382, 1.202951298045023
-0.49388771623700417, 0.8062038556768862, 0.9412952698662765, -0.3683723312850706, 0.6118699226258554, 0.6700632124500733
0.21512248025771852, 0.601244664350976, -0.02832172576977008, 0.4094564133087494, 0.8724767217671793, 0.09719365918216352
0.803658173668082, 0.5627596496493976, -0.18162496211041834, 0.5324261162518787, 0.437244264697464, 0.01270897094061249
0.9028102551646981, -0.3840384714275244, 0.7348396255689849, 1.0283256401166316, -0.5783724044785552, 0.46360756815278154
-0.8603550105209183, 0.5095538563794579, 1.2536114093061586, -0.7807859137956612, 0.6660210774698876, 1.379126794258092
0.711967365696564, 1.2643619579323184, -0.7915364624218212, 0.9063012987475948, 1.138846572980385, -1.0627685198380243
0.6732805825131508, -0.9939499717389272, 1.108714808064701, 0.7987959674650844, -0.7227179143227239, 1.3030487411157317
-0.6538993662236267, 1.379126794258092, 0.5283839812716931, -0.6044620344140536, 1.1847928612070613, 0.3332299769978503
0.8641234719812849, 0.18833337575639258, -0.264411428898753, 1.0584574050323157, 0.45956543317259585, -0.13889604394681943
0.39074688507349864, 0.3266699465204147, 0.467376029613148, 0.11951482765729535, 0.20115456156848108, 0.6617099626641788
0.6667205520357152, 0.264962520296042, 0.3219283369744014, 0.7922359369876488, 0.07062858724501116, 0.0506962795581981
-0.3261188551231257, -0.018122268540899135, 1.1322865425029494, -0.13178492207209488, 0.2531097888753041, 1.2578019274548828
0.1842912407762069, 1.379126794258092, -0.3786251738272377, 0.25730030702402845, 1.2536114093061586, -0.5285323644402318
0.9093702856421337, -0.5810386831443438, 0.4597138163411345, 1.0348856705940672, -0.3098066257281405, 0.6540477493921654
-0.24098807762904326, 1.0507951917603022, 0.4438042951748996, -0.5122201350452465, 0.8564612587092714, 0.5693196801268332
1.1847928612070613, 0.1037536896595991, -0.17216952952994602, 1.379126794258092, 0.046654144578012424, -0.37498574707580234
-0.022164403521084813, 0.09058024339143174, 1.1163770213367143, -0.2933964609372881, -0.034935141560501856, 1.3107109543877453
0.43063084890673226, 0.9139635120196083, -0.09098295162018205, 0.5561462338586658, 0.7196295789685775, -0.3622150090363853
0.32288213660044063, -0.4310335571354826, 0.8961968393739663, 0.5172160696514715, -0.1598014997192793, 1.0217122243259
-0.22862004781837653, 1.379126794258092, 0.03428611476734569, -0.3917006846995379, 1.2536114093061586, 0.12046862728333463
1.1454599887711165, -0.16812739454976033, -0.18928717538243187, 1.2709753737230503, 0.10310466286644293, 0.005046757668598974
0.17192321096554017, 0.4017942000367358, 0.6798939983038825, -0.0993088464506631, 0.20746026698570502, 0.8054093832558161
0.6042077093538418, 0.33984339278858205, 0.2407417590646374, 0.7985416424048727, 0.21432800783664843, -0.030490298351565866
-0.25123798263058567, 0.03832824974753137, 1.0009551517219788, -0.12572259767865207, 0.3095603071637346, 1.1952890847730095
0.3783788552628319, 1.379126794258092, -0.5038942402147655, 0.3200565307296829, 1.1847928612070613, -0.5912885881458861
0.971883128324007, -0.843944845730066, 0.6601071362449834, 1.1662170613750378, -0.5727127883138627, 0.785622521196917
-0.64153133641296, 1.251188511664151, 0.5751356859558702, -0.9127633938291633, 1.1256731267122175, 0.769469619006901
1.2536114093061586, 0.3727221766387641, -0.7103498845120572, 1.379126794258092, 0.5160159514610263, -0.6439542340549674
0.5848344995601236, -0.24720679168683052, 0.9159837014328654, 0.3136024421439203, -0.4415407247378614, 1.041499086384799
-0.04479328236972449, 0.575933095917565, 0.6536530476592208, 0.14954065068130634, 0.4504177109656314, 0.38242099024301757
-0.015148279501602725, 0.4512395383421148, 0.3519541599984124, 0.11036710545033088, 0.7224715957583181, 0.5462880930494433
0.7912901438574154, 0.9430355354175801, -0.4807142699688368, 0.520058086441212, 0.7487016023665493, -0.3551988850169032
1.1454490447346861, -0.8207648754841373, 0.8601086919565125, 1.3397829777857169, -0.9462802604360709, 0.5888766345403093
-1.0544426250075434, 1.0150988085351682, 1.1847928612070613, -1.2863308659513715, 0.9289272400556098, 1.379126794258092
1.2536114093061586, 1.0217231683623305, -1.1232611731066406, 1.379126794258092, 0.9289272400556098, -1.2929552257785337
0.997745788154707, -0.8962077834103969, 1.1520734045618484, 0.7265137307385038, -1.0905417164614277, 1.277588789513782
-0.6937942740932909, 0.812022799046548, 1.0665643362538042, -0.49946034104226, 0.6865074140946144, 0.7953322788376009
0.22094142362738023, 0.8641508269366982, -0.297046831725154, 0.3464568085793138, 1.1353828843529015, -0.10271289867412316
1.2042014324519987, 0.2940345436940137, -0.2446245668398539, 0.9329693750357955, 0.09970061064298288, -0.1191091818879203
0.5158566242560572, -0.565266601110217, 1.2536114093061586, 0.6907819860621506, -0.710190557307088, 0.9823793518899553
-1.1563479765293847, 0.9629707806450178, 0.9814226147232913, -0.9620140434783538, 1.234202838061221, 1.1069379996752249
1.1653842899621238, 1.379126794258092, -1.3597182230131548, 1.0875294284302874, 1.2536114093061586, -1.3587614858464907
1.1653842899621238, -1.4569816557899287, 1.1847928612070613, 1.1857495983737254, -1.2908996749140575, 1.379126794258092
-1.1169310502746281, 1.2739767177177599, 1.0965657418630266, -0.9914156653226945, 1.0796427846667291, 0.8253336844468234
0.6828953422985923, 0.7565151363477262, -0.651365059807394, 0.8772292753496231, 1.0277471937639295, -0.5258496748554604
0.9589286456648322, -0.06028368438822629, 0.2861478999304554, 0.6876965882486289, -0.18579906934015988, 0.4804818329814863
0.27976692112707424, 0.08373439061334939, 0.890110097565735, 0.40528230607900784, -0.11059954243768144, 0.6188780401495316
-0.5073469848058183, 0.5500594920504345, 0.7453329115943084, -0.3130130517547875, 0.8212915494666377, 0.870848296546242
0.7524730013675405, 1.336414287013476, -0.9040944271739552, 0.4812409439513372, 1.2108989020615424, -0.7097604941229243
1.2536114093061586, -1.1065079364910613, 0.6836544532684432, 1.379126794258092, -0.8779883863194741, 0.8352758790748579
