-0.5677468109935342, 0.6600836023697062, 0.223708456569945, 1.3385493578107805, 0.5827560241578789, -0.09663992489228251, 1.5417025532508928, -0.016374477884030302
-0.6046765500073972, 1.7323286657002048, -0.1700708513194793, -0.13356966390614552, 0.6196857631717418, -0.41015378577345457, 1.935481861140317, 0.6970133413835692
2.027818652516489, -1.051689802200666, 0.7480492869750411, 2.2223414167504316, -2.0128094393521443, 1.6151334796780896, 1.0173617228457967, -0.9001665368236815
-0.8253768651868685, 1.2462125664346084, 1.7241781372908644, -1.238062038025268, 0.8403860783512133, 0.07596231349214176, 0.041232872529973465, 1.8015057155026917
0.5312456235802003, -0.7425493474296532, 1.2286654466952496, 1.4325848022592107, -0.5162364104158557, 1.3059930249070768, 0.5367455631255884, -0.11040992233246033
-1.7036689845811317, 2.2223414167504316, 0.4389088322040283, -0.9289215832542552, 1.7186781977454764, -0.9001665368236815, 1.3265021776168096, 1.4923652607316789
1.1151984537673567, -0.6290823545017604, 0.13906960345153355, 1.9187009015248069, -1.100189240603012, 1.1925260319791842, 1.6263414063693042, -0.5965260215980567
0.08724333356226394, 1.5249215936353826, 0.5328489113409578, 0.16457091177409128, -0.07223412039791921, -0.2027467137086324, 1.23256209847988, 0.3988727657033324
1.0212583746304273, -1.4475940154235554, 2.1450138385386044, 0.731268327359531, -1.0062491614660825, 2.0110376929009792, -0.37960282871776657, 0.5909065525672194
-1.6437200674182553, 1.7360568587944274, 1.140225307103708, -0.6539407491477036, 1.6587292805826002, -0.41388197886767714, 0.6251857027171299, 1.2173844266251272
-0.2874344960320025, 0.4985697611910473, -0.012285203235042915, 0.9424035925185758, 0.3024437091963472, 0.06487391628637643, 1.7776962130558809, 0.37977128740817456
0.93991461514852, 1.0985859528422546, -0.16846756355872183, 1.292223027466899, -0.9249054019841754, 0.22358892708449568, 1.9338785733795596, -0.7287793499894754
1.0212583746304273, -0.7462775405238757, 1.8700330044320528, 0.3049326865664029, -1.0062491614660825, 1.3097212180012994, -0.10462199461121498, 1.0172421933603475
-0.24108711761889604, 0.33342390899506813, 1.8415417820033877, 0.047375725751976044, 0.2560963307832408, 0.9887509709316822, -0.07613077218254977, 0.5160679517254476
-1.6900674458313618, 1.199886236090727, 0.6890312716646367, -0.4602293572807836, 1.7050766589957065, -0.6364425586133032, 1.076379738156201, 1.782404237207534
0.93991461514852, 0.6084047431016197, -0.37960282871776657, 1.9935395023665787, -0.9249054019841754, 0.7137701368251306, 2.1450138385386044, -1.4300958248891549
0.04089595514915747, 0.4452201441164389, 1.1687165295323731, -0.18524852317423202, -0.025886741984812736, 0.1182235333609848, 0.5966944802884647, 1.5074234031009823
1.1615458321804633, -0.5790278310636563, 1.5624958374217974, 1.2388734103922907, -1.1465366190161186, 1.9012027109904066, 0.2029151723990404, -0.675429732914867
-1.6398234156336249, 1.4110215012497718, 1.3903477465643164, -0.9001665368236815, 1.6548326287979696, -0.847577823772348, 0.37506326325652145, 2.2223414167504316
0.4674000546326935, -0.09291173179805995, 0.5830929415386948, 1.2596456464939703, -0.4523908414683488, 1.4150866117248102, 1.182318068282143, -0.6962019690165466
-0.8892224341343753, 1.8478530939157982, -0.005114505883133004, 0.058464122957741387, 0.9042316472987201, -1.2844094164383746, 1.770525515703971, 1.263710756969009
2.091664221463996, -0.9001665368236815, 0.9535161538982899, 1.696477239159997, -2.0766550082996513, 2.2223414167504316, 0.811894855922548, -1.133033561682573
-0.5583291715942906, 0.6506659629704628, 1.999327430087824, -0.42765197630785495, 0.5733383847586354, -0.08722228549303906, -0.23391642026698614, 1.7498268562346053
-0.6140941894066406, -0.03387266841843068, 1.6055481221983998, -0.14298730330538897, 0.6291034025709853, 1.356047548345181, 0.15986288762243817, 0.7064309807828126
-1.2103611398944005, 1.8421636476107772, -0.37960282871776657, 0.759780597857421, 1.2253703530587452, -1.2787199701333536, 2.1450138385386044, 0.5623942820693293
1.1168692115738788, 0.12797809014104425, 0.25219967899861023, 1.0485103813349257, -1.101859998409534, 1.194196789785706, 1.5132113308222277, -0.4850667038575019
0.8443037782050686, -0.1040001290038253, 1.404710189337361, 0.921631356416896, -0.829294565040724, 0.667443806481249, 0.3607008204834768, 0.4005435235098543
-0.7207934235558574, 0.18132770721565264, 2.1450138385386044, -0.897653395279677, 0.7358026367202021, 1.1408471727110976, -0.37960282871776657, 1.4610970727571007
-0.8866596227754506, 0.9789964141516228, 0.2683640291073047, 0.9749809734915044, 0.9016688359397954, -0.41555273667419906, 1.4970469807135331, 0.34719390643524595
-0.2857637382254806, 1.3687602813809285, -0.12541527878211958, 0.185343147875771, 0.30077295138982535, -0.04658540145417836, 1.8908262886029574, 0.3781005296016527
1.923235210885478, -0.6434658453440301, 0.7033937144376814, 2.1624135476567803, -1.9082259977211333, 1.2069095228214537, 1.0620172953831564, -0.8402386677300301
-0.7207934235558574, 0.8826441821153322, 1.9831630799791296, -1.4371191116198818, 0.7358026367202021, 0.439530697811418, -0.21775207015829165, 2.0005627890973052
0.5159733270239086, -0.4236365356477366, 0.9696805040069844, 1.676297448391184, -0.500964113859564, 0.9870802131251603, 0.7957305058138535, -0.35412256846443374
-1.68839668802484, 2.070076756280608, 0.5759011961175601, -1.2172898019235883, 1.7034059011891847, -0.7479018763538581, 1.1895098137032778, 1.7807334794010121
1.28184660507945, -0.6434658453440301, 0.0020772395380017805, 2.2223414167504316, -1.266837391915105, 1.2069095228214537, 1.763333770282836, -0.9001665368236815
-0.07940481774982912, 1.583960657015012, 0.6404579992734216, -0.15434190000782527, 0.09441403091417384, -0.2617857770882617, 1.1249530105474164, 0.717785577485249
1.2772176710172398, -1.6588977392730082, 2.1450138385386044, 1.0948367116788071, -1.262208457852895, 2.2223414167504316, -0.37960282871776657, 0.2273381682479431
-1.962632879200172, 2.054969670576344, 1.1848808796410677, -1.01750913346698, 1.9776420923645166, -0.7327947906495936, 0.5805301301797702, 1.5809528109444035
0.03147831574991401, 0.13500137687177102, 0.032370369302316786, 1.2613164043004923, -0.016469102585569287, 0.42844230060565264, 1.733040640518521, 0.06085847562625805
0.5316906582918841, 1.5068099096988905, -0.21312313609608152, 0.9286546431476228, -0.5166814451275394, -0.18463502977214027, 1.9785341459169195, -0.36521096567019906
1.4294823314870633, -1.1098459248431518, 1.8253774318946931, 0.7131566434230389, -1.4144731183227184, 1.6732896023205757, -0.059966422073855274, 0.6090182365037115
-0.5599999294008126, 0.6523367207769847, 1.8861973545407473, -0.31619265856730017, 0.5750091425651573, 0.6698381591497656, -0.12078634471990947, 0.8796363360447239
-1.3711546340494454, 0.8363178517714507, 0.7336868442019965, -0.1413165454988671, 1.38616384721379, -0.272874174294027, 1.0317241656188414, 1.4634914254256173
0.5316906582918841, 0.9719731274208959, -0.37960282871776657, 1.6299711180473024, -0.5166814451275394, 0.35020175250585434, 2.1450138385386044, -1.0665274405698788
0.359808766931074, 0.12630733233452235, 1.1240609569950135, 0.17831986114504422, -0.34479955376672927, 0.43713634514290134, 0.6413500528258244, 1.143855018781706
0.8426330203985467, -0.21545944674438008, 1.5178402648844378, 0.919960598610374, -0.827623807234202, 1.5376343266711303, 0.2475707449364001, -0.3565169211329504
-1.595167843096265, 1.0027975443931358, 1.4350033191016762, -0.9001665368236815, 1.61017705626061, -0.43935386691571204, 0.33040769071916176, 2.2223414167504316
0.42274448209533383, 0.2706566525212163, 0.26418012975677835, 1.578558458275887, -0.4077352689309891, 1.051518227405534, 1.5012308800640595, -1.0151147807984633
-0.933878006671735, 1.5289402821338818, 0.31379830589878355, -0.30510426136153485, 0.9488872198360797, -0.965496604656458, 1.4516127039220543, 1.6272791412882852
2.1363197940013556, -0.9001665368236815, 0.9088605813609302, 2.1047011960166326, -2.121310580837011, 2.2223414167504316, 0.8565504284599077, -1.5412575185392092
-0.8772419833762072, 0.9695787747523793, 2.0439830026251835, -0.7912203606271312, 0.892251196540552, -0.4061350972749556, -0.27857199280434586, 2.1133952405538814
-0.2951813776247241, -0.3974410527377069, 1.6502036947357595, 0.17592550847652755, 0.3101905907890688, 1.7196159326644571, 0.11520731508507845, 0.38751816900089614
-1.6185850967510365, 2.2057320319300535, -0.37960282871776657, 0.39621221353814484, 1.6335943099153811, -1.6422883544526299, 2.1450138385386044, 0.9259626663886055
1.4357820233557952, -0.19093472164087227, 0.20754410646125052, 1.4120787656542018, -1.4207728101914505, 1.5131096015676226, 1.5578669033595873, -0.8486350881767781
0.5253909664231521, 0.2595682553154509, 1.3600546168000014, 0.6027185446349794, -0.5103817532588074, 0.3038754221619728, 0.4053563930208365, 0.7194563352917709
-0.3125694666992214, -0.1822406771036236, 2.1450138385386044, -0.5340850109604008, 0.32757867986356615, 1.5044155570303739, -0.37960282871776657, 1.0975286884378246
-1.2055724345573673, 1.2979092259335392, 0.3130196016446644, 0.6114125891722281, 1.220581647721712, -0.7344655484561156, 1.4523914081761735, 0.7107622907545221
0.033149073556435905, 1.0051918970616525, -0.08075970624475988, 0.5042559596576875, -0.018139860392091173, 0.31698298286509785, 1.8461707160655978, 0.05918771781973616
1.515011254028842, -0.23524188848739408, 0.6587381419003218, 1.7988451633375042, -1.5000020408644974, 0.7986855659648178, 1.1066728679205162, -0.47667028341075385
-0.3125694666992214, 0.5190757977960561, 1.93850750744177, -1.028895154763246, 0.32757867986356615, 0.8030990821306943, -0.17309649762093193, 1.5923388322406695
0.19706051524199214, -0.10472372386582007, 1.014336076544344, 1.3127290640719078, -0.18205130207764741, 0.6681674013432437, 0.7510749332764938, 0.009445815854842499
-1.3694838762429233, 1.706508371961332, 0.6205567686549198, -0.8983769901416718, 1.3844930894072682, -0.3843334920345818, 1.1448542411659182, 1.4618206676190955
1.23719103254209, -0.23524188848739408, -0.042578332999357926, 2.2223414167504316, -1.2221818193777454, 0.7986855659648178, 1.8079893428201959, -0.9001665368236815
-0.03474924521246941, 1.2203922726957357, 0.9593708110553382, -0.47325471178974177, 0.04975845837681414, 0.10178260723101457, 0.8060401987654997, 1.0366983892671655
1.3218732435545995, -1.5073566736651793, 1.9934727729307757, 1.4584050959980834, -1.3068640303902548, 2.070800351142603, -0.22806176310993787, -0.13623021607133312
-2.13000462537426, 2.2223414167504316, 1.2295364521784273, -1.381077517786256, 2.1450138385386044, -0.9001665368236815, 0.5358745576424105, 1.9445211952636798
0.35039112753183055, -0.2285670074475052, 0.0770259418396765, 1.5802292160824087, -0.3353819143674858, 0.7920106849249289, 1.6883850679811614, -0.2580543361556585
0.12346670143524818, 1.9150338665555264, -0.2577787086334412, 0.5650862588283465, -0.10845748827090346, -0.5928589866287762, 2.023189718454279, -0.0016425813509228426
1.8377062883436992, -1.473414309162428, 1.7807218593573335, 1.1213806002796747, -1.8226970751793545, 2.036857986639852, -0.015310849536495572, 0.20079427964707552
-0.8789127411827291, 0.9712495325589011, 1.930852927078107, -0.6797610428865765, 0.8939219543470738, 0.35092534736784914, -0.16544191725726917, 1.2432047203640002
-1.0522418222675287, 0.47274946745217444, 0.7783424167393561, 0.17759626628304945, 1.0672510354318736, 0.09069421002524922, 0.9870685930814818, 1.1445786136437008
0.12346670143524818, 1.335541511740172, -0.37960282871776657, 1.2664027337280261, -0.10845748827090346, -0.013366631813421887, 2.1450138385386044, -0.7029590562506025
0.6787215787129905, -0.19260547944739417, 1.0794053844576539, 0.5418882454643205, -0.6637123655486458, 0.7560491569248179, 0.6860056253631841, 0.7802866344624299
0.5237202086166303, 0.14810893757489615, 1.4731846923470782, 0.6010477868284576, -0.5087109954522855, 1.174065942351854, 0.2922263174737598, -0.03760410935103387
-1.2958900624361795, 0.5945735875364998, 1.4796588916390359, -0.6455443287009556, 1.3108992756005242, -0.031129910059076123, 0.2857521181818021, 1.9677192086277058
0.12346670143524818, 0.6342250368404925, 0.19988952609758773, 1.3882268538123514, -0.10845748827090346, 0.6879498430862577, 1.56552148372325, -0.8247831763349278
-0.7239113710863688, 1.2100274703519651, 0.37808890955797414, -0.15942822943535923, 0.7389205842507135, -0.6465837928745415, 1.3873221002628637, 1.4816031093621096
1.9263531584159896, -0.5532075373247836, 0.7718682174473984, 2.003680736627817, -1.9113439452516447, 1.8753824172515339, 0.9935427923734395, -1.4402370591503932
-0.8491957956592258, 0.6305351155366108, 2.1450138385386044, -0.9001665368236815, 0.8642050088235704, -0.06709143805918716, -0.37960282871776657, 2.2223414167504316
-0.25130450934148346, -0.10305296605929819, 1.3479002677742211, 0.5307998482585551, 0.26631372250582824, 1.4252278459860486, 0.41751074204661676, 0.03264382921886858
-1.6798500541087744, 2.2223414167504316, -0.34364130071765553, -0.003317698781242445, 1.694859267273119, -1.6588977392730082, 2.1090523105384933, 1.3254925787079928
1.7546948351377119, -0.5098475334227888, 0.1628885339238908, 1.775647149973478, -1.739685621973367, 1.832022413349539, 1.602522475896947, -1.2122034724960544
0.2064781546412356, 0.6231366396347272, 1.3153990442626418, 0.28380573285306293, -0.19146894147689086, -0.05969296215730348, 0.45001196555819617, 1.0383691470736873
0.0956544901574145, -0.5458090614228999, 2.1450138385386044, -0.17051662664112455, -0.08064527699306978, 1.8679839413496502, -0.37960282871776657, 0.7339603041185483
-1.5244852463392837, 1.6168220377154559, 0.3576751741820241, 0.2478442048529519, 1.5394944595036284, -1.053378360238032, 1.4077358356388137, 1.0743306750737984
0.3520618853383524, 0.6416235127423762, -0.03610413370740018, 0.8231687714396041, -0.3370526721740077, 0.6805513671843741, 1.8015151435282382, -0.25972509396218035
1.1067872971722061, 0.17298206836924185, 0.614082569362962, 1.435276779018228, -1.0917780840078615, 0.39046160910818184, 1.1513284404578759, -0.11310189909147762
0.0956544901574145, 0.15550741347677982, 1.89385193490441, -0.6206711979066099, -0.08064527699306978, 1.1666674664499705, -0.12844092508357224, 1.1841148753840336
-0.1218522965399244, 0.21418908791609645, 1.0589916490817037, 0.9491606797526315, 0.13686150970426914, 0.3492545895613272, 0.7064193607391341, 0.37301420017411874
-1.050571064461007, 1.3429399876420558, 0.6652123411922795, -0.5794641783597553, 1.0655802776253516, -0.02076510771530556, 1.1001986686285583, 1.142907855837179
1.1067872971722061, 0.17298206836924185, -0.08723390553671763, 2.1365932539179076, -1.0917780840078615, 0.39046160910818184, 1.8526449153575555, -0.8144183739911572
0.0956544901574145, 0.8568238883764595, 1.1925354600047304, -0.6206711979066099, -0.08064527699306978, 0.4653509915502908, 0.5728755498161074, 1.1841148753840336
1.280780653259435, -1.188443861883263, 1.7603081239813834, 1.6504771546523112, -1.2657714400950901, 1.7518875393606865, 0.005102885839454436, -0.32830227472556095
-2.13000462537426, 2.0442564625417354, 1.366528816091959, -1.6588977392730082, 2.1450138385386044, -0.7220815826149852, 0.39888219372887873, 2.2223414167504316
0.4912189851050508, -0.23596548334938885, -0.05640343983166008, 1.8991420278643254, -0.4762097719407061, 0.7994091608268126, 1.821814449652498, -0.576967147937575
-0.10667230121269147, 1.9670879149947698, -0.12434932696210466, 0.2015178745090703, 0.1216815143770362, -0.6449130350680196, 1.8897603367829425, 0.3619258029683534
2.067845290991639, -1.6588977392730082, 1.7360662868199737, 1.5296045571363106, -2.052836077827294, 2.2223414167504316, 0.02934472300086413, -0.2074296772095604
-1.1978255529646455, 1.2901623443408177, 1.9755084996154668, -1.0433294272058526, 1.2128347661289904, 0.032012535585932596, -0.21009748979462886, 1.6067731046832763
-0.7333290104856123, 0.10918108313289823, 0.8229979892767159, 0.49650907806496597, 0.748338223649957, 0.4542625943445254, 0.942413020544122, 0.8256658018617843
-0.28475725542138774, 1.6991098960594484, -0.37960282871776657, 0.90283434940875, 0.29976646858573247, -0.37693501613269814, 2.1450138385386044, -0.33939067193132627
0.9976343904949071, -0.5115182912293107, 1.034749811920294, 0.9054566297835966, -0.9826251773305623, 1.0749619687067344, 0.7306611979005438, 0.4167182501431536
0.2048073968347137, 0.5116773218941724, 1.4285291198097183, 0.28213497504654106, -0.18979818367036896, 0.810497558032578, 0.3368818900111195, 0.28130870243088263
-0.8876661055795435, 0.18634963067986388, 1.5243144641763955, -0.28197594438167933, 0.9026753187438883, 0.3770940467975598, 0.24109654564444236, 1.6041508243084297
-0.28475725542138774, 0.9977934211597688, 0.24454509863494744, 0.9800028969557156, 0.29976646858573247, 0.32438145876698155, 1.5208659111858904, -0.41655921947829194
-0.4049985593044523, 0.8911146585700487, 0.3334333370206144, 0.204140154883917, 0.420007772468797, -0.32767098109262494, 1.4319776728002234, 1.1180347250428333
1.607440346634073, -0.18963915300550727, 0.7272126449100387, 1.6847679248459004, -1.5924311334697283, 1.5118140329322576, 1.038198364910799, -1.1213242473684766
-0.804540223121866, 0.2669667312173346, 2.1450138385386044, -0.9001665368236815, 0.8195494362862108, 0.2964769462600891, -0.37960282871776657, 2.2223414167504316
-0.20664893680412377, 0.21585984572261835, 1.0289874559923047, 0.8943682325778314, 0.2216581499684685, 1.106315034204132, 0.7364235538285333, -0.33092455510040764
-1.724505626646134, 2.2131305078319374, -0.28977481926180126, -0.41154165563787837, 1.739514839810479, -1.6496868303545136, 2.0551858290826392, 1.7337165355646287
2.064396738001134, -0.8103385273677162, 0.10902205246803655, 2.139215534292754, -2.049387524836789, 2.1325134072944665, 1.6563889573528012, -1.5757718568153305
-0.10322374822218637, 0.9682832061170142, 1.2799543806437765, -0.035107078928853605, 0.11823296138653111, -0.4048395286395906, 0.48545662917706134, 1.357281958855604
0.49466753809555586, -0.9001665368236815, 2.1450138385386044, 0.19305175767815166, -0.47965832493121113, 2.2223414167504316, -0.37960282871776657, 0.370391919799272
-1.8433980581212002, 1.9357348494973723, 0.4023307467193838, -0.11572417946632434, 1.858407271285545, -1.3722911720199487, 1.363080263101454, 1.4378990593930747
0.6709746971202689, 0.27805512842309993, 0.008551438829959526, 1.1420815832215205, -0.6559654839559242, 1.0441197515036504, 1.7568595709908783, -0.5786379057440969
0.6985633403155703, 0.5812060252258778, 0.5694269968256024, 1.0717083946989516, -0.6835541271512255, -0.01776234774845409, 1.1959840129952355, 0.25046648522779863
0.5038784470140505, -0.2080609708424964, 1.8491963623670504, -0.21244724104997395, -0.4888692338497057, 1.5302358507692466, -0.08378535254621254, 0.7758909185273977
-0.4407651083218409, 0.533101899698013, 1.1036472216190636, 0.5855922954333553, 0.45577432148618563, 0.030341777779410703, 0.6617637882017744, 0.736582584493395
-0.7316582526790903, 0.9793716033227796, 0.7098679137296392, -0.26055136657783873, 0.7466674658434351, 0.3428032766039707, 1.0555430960911987, 0.8239950440552625
0.6985633403155703, 0.5812060252258778, -0.13188947807407733, 1.7730248695986313, -0.6835541271512255, -0.01776234774845409, 1.8973004878949151, -0.45084998967188106
0.5038784470140505, 0.49325550405718327, 1.1478798874673708, -0.21244724104997395, -0.4888692338497057, 0.828919375869567, 0.6175311223534671, 0.7758909185273977
0.9618678414775184, -0.8695310501013463, 1.8049636965187432, 1.286908770333035, -0.9468586283131737, 1.43297472757877, -0.039552686697905265, 0.035266109593715296
-2.13000462537426, 1.6806880782224594, 1.411184388629319, -1.6588977392730082, 2.1450138385386044, -0.358513198295709, 0.35422662119151904, 2.2223414167504316
0.4465634125676911, 0.12760290096988736, -0.3753162516135766, 2.218054839646242, -0.4315541994033464, 0.43584077650753633, 2.1407272614344146, -0.8958799597194915
-0.15132787375005116, 1.6481751032128533, 0.19456348481981187, -0.16205050981020594, 0.16633708691439592, -0.32600022328610306, 1.570847525001026, 0.7254941872876296
2.1125008635289984, -1.6588977392730082, 1.691410714282614, 1.9378285139929465, -2.097491650364654, 2.2223414167504316, 0.07400029553822383, -0.6156536340661963
-1.5167383647465622, 1.6090751561227343, 2.0201640721528262, -1.406897811525129, 1.5317475779109069, -0.28690027619598396, -0.2547530623319886, 1.9703414890025526
-0.4144161987036957, -0.254387301186378, 0.8676535618140756, 0.8154218898468825, 0.42942541186804045, 0.8178309786638017, 0.8977574480067623, 0.5067529900798677
-0.6929812122780237, 2.0626782803787247, -0.37960282871776657, 0.5392659650894738, 0.7079904254423685, -0.7405034004519744, 2.1450138385386044, 0.024177712387949957
1.3165472022768236, -0.8304311030112272, 0.9900942393829344, 1.269025014102873, -1.3015379891124788, 1.3938747804886509, 0.7753167704379035, 0.053149865823877374
-0.11410541494720283, 0.8752457062134487, 1.3838735472723587, -0.0367778367353755, 0.12911462811154756, 0.44692917371330165, 0.3815374625484792, 0.6002215142127992
-0.4794421487229076, -0.22187432617677205, 1.5689700367137551, 0.08159243993759689, 0.49445136188725236, 0.7853180036541958, 0.19644097310708264, 1.2405824399891534
-0.6929812122780237, 1.361361805479045, 0.28920067117230713, 0.5717789400990797, 0.7079904254423685, -0.03918692555229469, 1.4762103386485308, -0.00833526262165598
-0.08608574752253575, 0.5722018467881321, 0.2887777644832547, 0.5677085392031932, 0.10109496068688048, -0.008758169310708415, 1.4766332453375832, 0.754466340723557
1.2885275348521565, 0.17392923131376894, 0.682557072372679, 1.3658551130639838, -1.2735183216878119, 1.1482456486129813, 1.082853937448159, -0.8024114355865601
-0.4794421487229076, -0.09660165310194162, 2.1450138385386044, -0.6197240349620827, 0.49445136188725236, 0.6600453305793653, -0.37960282871776657, 1.941898914888833
-0.44243586612836283, 0.5347726575045348, 0.9905171460719868, 0.6970516131739101, 0.45744507929270756, 0.7874022224222154, 0.774893863748851, -0.1336079356964864
-1.488718697321895, 1.849562123512661, -0.16199336426676408, -0.25888060877131686, 1.5037279104862398, -1.2861184460352373, 1.927404374087602, 1.5810554886980672
2.019741165463774, -0.4021145705110803, -0.018759402527000663, 2.2223414167504316, -2.004731952299429, 1.7242894504378306, 1.7841704123478386, -1.6588977392730082
-0.058568175684826675, 0.6047148217977381, 1.598867192425693, -0.3540198907107701, 0.07357738884917141, -0.041271144320314354, 0.1665438173951448, 1.6761947706375204
0.5393231106329156, -0.8678602922948244, 2.1127075940097475, 0.5566201419974279, -0.5243138974685708, 2.1900351722215747, -0.3472965841889095, 0.006823535479995783
-2.13000462537426, 2.2223414167504316, 0.44698631925674354, -0.4792925637856006, 2.1450138385386044, -1.6588977392730082, 1.3184246905640944, 1.8014674437123508
0.9898875089021855, -0.08551325589617628, 0.05320701136731923, 1.4609943950034372, -0.9748782957378408, 1.4076881358229265, 1.7122039984535187, -0.8975507175260135
0.29033938345893434, 0.9894299820825138, 0.5247714242882426, 0.7081400103796754, -0.2753301702945896, -0.42598630460509, 1.2406395855325953, 0.6140348695470749
0.9121024038706864, -0.5716293551617726, 1.8045407898296908, 0.19577671580666198, -0.8970931907063416, 1.893804235088523, -0.03912978000885283, 0.3676669616707617
-0.7596779201037575, 0.8520147114799295, 1.1483027941564232, 0.2220239111140791, 0.7746871332681021, -0.28857103400250583, 0.6171082156644146, 1.1001509688126712
-0.41274544089717385, 0.6158032190035034, 0.7545234862669989, 0.05836144520407779, 0.4277546540615186, 0.7063716609232469, 1.010887523553839, 0.5050822322733459
0.29033938345893434, 0.9894299820825138, -0.17654505061143705, 1.4094564852793552, -0.2753301702945896, -0.42598630460509, 1.941956060432275, -0.08728160535260482
0.9121024038706864, 0.12968711973790703, 1.103224314930011, 0.19577671580666198, -0.8970931907063416, 1.1924877601888433, 0.6621866948908268, 0.3676669616707617
0.6429550296956019, -0.5506182383194298, 1.8496192690561029, 0.9233403860137588, -0.6279458165312571, 1.1140619157968534, -0.08420825923526497, 0.39883449391299153
-1.815378390696533, 1.317119693903183, 1.4558399611666786, -1.3442715045952816, 1.830387603860878, 0.005055186023567242, 0.3095710486541593, 1.9077151820727052
0.29033938345893434, 0.4911712852891636, -0.37960282871776657, 2.110772960179035, -0.2753301702945896, 0.07227239218826009, 2.1450138385386044, -0.7885980802522845
-0.08441498971601386, 1.3292622914309369, 0.40190784003033136, -0.30248198098668816, 0.0994242028803586, -0.007087411504186526, 1.3635031697905065, 0.8659256584641118
2.0455879794949614, -1.454992491325439, 1.5544183503690823, 2.1229155577067886, -2.0305787663306165, 2.0184361688028627, 0.2109926594517556, -0.8007406777800382
-1.6317459285809095, 1.5323200695372663, 2.1450138385386044, -1.6588977392730082, 1.6467551417452544, -0.21014518961051606, -0.37960282871776657, 2.2223414167504316
-0.27512343981384074, -0.22228778713826983, 0.7084038864038662, 1.1464772991565528, 0.29013265297818547, 0.7857314646156935, 1.0570071234169718, 0.1756975807701975
-0.8972999211870906, 2.2223414167504316, -0.3674602311900128, 0.16355498324244372, 0.9123091343514352, -0.9001665368236815, 2.1328712410108506, 0.39988869423497997
1.63546001405874, -1.1493439147931437, 0.9454386668455746, 1.6325933984221492, -1.6204508008943954, 1.7127875922705675, 0.8199723429752632, -0.31041851849539887
-0.4330182267291194, 1.238814090532725, 1.339217974734999, -0.35569064851729204, 0.4480274398934641, 0.08336078939402543, 0.4261930350858389, 0.9191343259947157
-0.07121819186627167, -0.630098283033408, 1.613625609251115, 0.44516082425687314, 0.08622740503061639, 1.1935419605108317, 0.15178540056972295, 0.8770140556698771
-1.1012051691346596, 1.7249301897983211, 0.3338562437096669, 0.16355498324244372, 1.1162143822990043, -0.40275530987157093, 1.431554766111171, 0.39988869423497997
0.23282706425938077, 0.2532890350062156, 0.24412219194589502, 0.9312769235224695, -0.21781785109503604, 0.3101546424712081, 1.5212888178749429, 0.3908979564042808
0.96961472307024, 0.5374976156330452, 0.6379014998353193, 1.0469423012820673, -0.9546055099058952, 0.7846772642937051, 1.1275095099855186, -0.4834986238046436
-0.07121819186627167, -0.46017003742121787, 2.1450138385386044, -0.25615565064280654, 0.08622740503061639, 1.0236137148986415, -0.37960282871776657, 1.5783305305695567
-0.7613486779102794, 0.8536854692864514, 1.0351727186093465, 0.3334832288546339, 0.776357891074624, 0.46848941064029886, 0.7302382912114913, 0.2299604486227898
-1.1698058855399784, 1.4859937391933848, -0.11733779172940437, 0.06003220301059967, 1.1848150987043233, -0.9225500617159611, 1.8827488015502423, 1.2621426769161506
1.9750855929264144, 0.006109386345555667, -0.06341497506436036, 2.2223414167504316, -1.9600763797620695, 1.3160654935811946, 1.8288259848851982, -1.6588977392730082
-0.013912603147466968, 0.24114643747846182, 1.9177800042076096, -0.6729327024926867, 0.028921816311811697, 0.32229723999896187, -0.15236899438677173, 1.9951075824194369
0.5839786831702752, -0.5489474805129079, 1.7937947822278308, 0.9201885263167041, -0.5689694700059306, 1.8711223604396583, -0.028383772406993003, -0.3567448488392804
-2.13000462537426, 2.1873102140930643, 0.5266730944514706, -0.8428609481048768, 2.1450138385386044, -1.6238665366156408, 1.2387379153693674, 2.1650358280316273
1.2737691180267348, -0.37901923490071776, 0.06283138124731157, 1.7799072067853536, -1.2587599048623899, 1.701194114827468, 1.7025796285735264, -1.21646352930793
-0.0828533707403342, 1.3275915336244148, 0.5151470544082503, 0.3445716260603992, 0.09786258390467893, -0.7641478561469912, 1.2502639554125876, 0.977603253866351
1.285295158069955, -0.9001665368236815, 1.759885217292331, 0.6040006726632979, -1.2702859449056103, 2.2223414167504316, 0.005525792528506872, -0.04055699518587424
-1.078590731885674, 1.1709275232618461, 1.1929583666937829, -0.14154447320519714, 1.0935999450500187, -0.6074838457844224, 0.572452643127055, 1.4637193531319475
-0.09383262911525732, 0.25223483468422714, 0.7991790588043586, 0.3772742569859943, 0.10884184227960204, 1.0699400452425232, 0.9662319510164793, 0.18616942049142937
-0.11788457339770157, 1.3976539389391496, -0.22120062314879674, 1.045888100960079, 0.1328937865620463, -0.8342102614617259, 1.9866116329696346, 0.2762867789666714
1.3203263607273223, -0.2338812645813692, 1.0585687423926513, 0.6040006726632979, -1.3053171475629777, 1.5560561445081196, 0.7068422674281866, -0.04055699518587424
0.32404221791368537, -0.23170542653751328, 1.8942748415934625, 0.5597720016944825, -0.30903300474934065, 0.795149104014937, -0.12886383177262467, 0.7624028782322677
-1.4964655789146166, 0.9535513095839068, 1.5004955337040382, -1.0253586928133651, 1.5114747920789613, 0.3686235703428435, 0.2649154761167996, 1.5888023702907887
