-0.03279045731627944, 1.0785833264005382, 0.3019656594845249, -0.3441547823467294, 0.9229244077931116, -0.1379707627516909, -0.5259957311289286, 1.4410124990882465
1.4586955665268122, -0.6049940063895675, 0.5628048835273629, 0.777046005207627, 0.007907639833793695, 0.7157987543815951, 0.1992180135777227, 0.314194575448271
0.11884467779182237, 0.647050839285771, 0.6928000494492188, -0.110639545327401, 0.8343459395427899, 0.690806661827142, -0.17739407280114827, 0.8413605666817678
0.6548708446077722, 0.6486175389649375, -0.0664570348431196, 0.7726126515859437, 0.7525399497839882, -0.6837920346881641, 1.3477585285687836, -0.20529944084242047
-0.05128477213505189, -0.46212781689094184, 1.168283433633766, -0.247488563704625, 0.31623647880044914, 1.0314427803401152, 0.11101630738624796, 0.35829331169665274
0.0021295378639706875, 1.1001906954359393, -0.17939582550679842, 0.579957529493875, 0.7677217296466894, 0.06683379690196656, 0.40247582218093414, 0.6139224806094339
-0.2383185244467902, 0.31219282274262083, 0.08836888124445569, 0.682670395705258, 0.1518851308433979, 0.5202176291591056, 0.4961806736312624, -0.5577312497521689
0.645467166714894, 1.2808988574119309, -0.5098595804622171, -0.25082164779060806, 0.9229244077931116, -0.08532465359255792, 0.02377407747165136, 1.5007523994230159
1.4586955665268122, -1.3395879177168792, 0.5789066894640541, 1.4392018233021093, -0.6016020691015557, 0.6631526452224622, 0.861373831672205, -0.44129437720233267
-0.5594129462393511, 1.381644750613083, 0.6364637621530804, -0.9348764130738288, 0.9964269891947354, 1.20698323620637, -0.7869037817364977, 0.9346937012378892
1.168283433633766, 0.44630200795354474, -0.7447146588742931, 1.3547731557077616, 0.8486370696933438, -1.2687165241632161, 1.4165064436646078, 0.45685637725206185
0.5582249368002974, -0.2598122858795491, 0.8698707827130175, -0.005412200080015028, -0.4146672543898573, 1.1528368045950723, 0.7205260163215973, -0.37261042149365375
0.058465825160109064, 0.4343446992044516, 0.43011388342855095, 0.6362938167900134, 0.10187573341520162, 0.5303642621220616, -0.182448667294118, 0.5893372611491366
-0.11692450019183306, 0.7757232879627158, 0.2906844122558484, -0.12915484424148405, 0.7613948397787472, 0.7225331601704983, -0.31564456631547966, 0.19775770289843475
1.2549768756502433, 0.6959743679368787, -0.5344447999225144, 0.561003592156134, 0.9229244077931116, -0.7511706498240456, 0.6332837864070007, 1.5007523994230159
1.4321367742931925, -1.218193893461922, 1.2447526856955418, 1.3563067437723513, -1.1845529858032853, 1.3289986414539499, 0.8050375443760667, -1.1967833298529365
-1.1689226551747005, 1.2868095185917454, 1.3142499108761476, -1.2720607880139432, 1.4165064436646078, 0.9781089129613576, -1.3698546984382274, 1.3547731557077616
1.1260943107715613, 1.0046677051949773, -0.9624785823327727, 0.9359197900991532, 1.4586955665268122, -1.0398422009182038, 1.024760658187738, 0.7506255404687078
1.1260943107715613, -0.7759888602587771, 0.7494300680251574, 0.735543997738242, -0.31669063212963355, 0.45988322823184585, 1.3155029704246, -0.2746337992334299
-0.35887975499183805, 0.52863114332767, 0.9563429224357294, 0.01577833365961645, 0.12741426244259588, 0.9793619725098098, 0.06150719868136015, -0.046425655950894346
-0.7411301614592354, 0.9528031802761903, 0.019318075819155622, 0.0223222591449298, 1.084453975807476, 0.2479969207553558, -0.23291537802488999, 0.5323740947597921
1.2404441208178967, 1.1431001368908067, -1.1014598019267212, 0.5058153025261726, 0.8266355940366592, -0.45371430272237745, 0.7531730194572797, 1.2012936826881138
1.4586955665268122, -1.504807663868249, 0.9091631644677004, 1.5007523994230159, -1.1278311081087342, 0.8283723913738319, 1.1260943107715613, -0.9600231869051177
-0.951219997363904, 1.5007523994230159, 0.9091631644677004, -1.4154720486504406, 1.1160133319155383, 1.27603404163167, -1.1099629177652264, 1.1887020318413177
1.053423421196505, 0.427042922837656, -0.9333518070203961, 1.3547731557077616, 1.037274217839447, -1.2033453417058906, 1.2820844557819822, 0.6146957671294209
0.6781141698505764, -0.1256931883263994, 0.5471145370137648, 0.27201353251814697, -0.43808465638459065, 1.1907869614221522, 0.7059932614892506, -0.39602782348838705
0.30696624123964966, 0.47229485603153165, 0.3468332135003801, 0.6816243298911042, 0.0710779751464575, 0.22387301985920618, 0.08609241814165736, 0.5384988335241578
-0.010226428268928889, 0.19731422762558656, 0.8311433157658976, -0.1799932718664629, 0.4749442668721266, 1.059822160702098, -0.4352309090362827, 0.06884362953969717
0.6309344118825473, 1.1676853563511038, -0.5165353124516691, 0.4086721168026631, 1.1260943107715613, -0.5100505900185158, 0.1436633105219303, 1.5007523994230159
1.4586955665268122, -0.7739039306779426, 0.6660407350289366, 1.1343651199264304, -0.5183213991733848, 0.8847086786699703, 0.7597070312749759, -0.7959514384199249
-0.34171028842855466, 0.8159607635741462, 0.9844450913812207, -0.9156971762853966, 1.2820844557819822, 0.46420880168492795, -0.500453208829877, 1.3547731557077616
1.0307876034421175, 0.35634560603592197, -0.2875976909400978, 1.2497808334669884, 0.4965124239999217, -0.39152010175914853, 1.2458400486370331, -0.014905821957117898
0.06860446091522704, -0.032360053770278036, 0.9945431962971686, -0.12276901760612391, 0.22776133984689706, 1.0657027590301897, 0.1652314676497254, 0.26981817274310066
0.2543201320805167, 1.1344506741260139, -0.2626764954349693, 0.6289782207319712, 0.6644858781451157, -0.46286801769557334, 0.8979176580883994, 0.26743538741694095
-0.06656271556506727, -0.5581747250250171, 0.9244764503220191, 0.33618330251276507, -0.13456544206322274, 1.1531552952582191, 0.012197750247121136, -0.3259389205845737
0.09017261804302215, 1.3547731557077616, -0.09411340287297743, -0.1075044575765649, 1.1260943107715613, 0.1521052280759665, -0.465846398413419, 1.5007523994230159
0.8339581259367279, -0.2742506924798207, 0.0726328320302784, 1.1870112290855632, 0.09118830976196454, 0.222552860575488, 0.8123531404341088, -0.33242097319982983
0.19905150541097055, 0.9410449659661086, 0.318599095149733, -0.5571590333060747, 0.8709002036435273, 0.3708756671288066, 0.10905650010547235, 0.8748409884734826
1.0307876034421175, -0.4554796339108201, 0.21691969575447836, 1.3547731557077616, -0.11299728493542763, -0.07108078950137095, 1.0549782780803258, 0.001495880057066079
-0.5409052480201223, 0.779465186176464, 0.7922276652857758, -0.5862994828262189, 0.40222140838942033, 1.5007523994230159, -0.44427824128562393, 0.14842414848814353
0.9201661283120044, 1.0781143868298755, -0.8721862043703186, 1.294824216963459, 0.6081495908489774, -1.218356970346177, 0.9225028775486966, 0.8523598768919931
0.6643410176252392, -0.703456298178421, 1.1260943107715613, 0.13386777150137236, -0.7440751509985721, 1.3547731557077616, 0.42008959873292817, -0.7894693858046686
0.09087028860487253, 0.7445657762105617, 0.5153963060623719, 0.09481107343482781, 0.5158869312743617, 0.7059763202770278, -1.0753561073487683, 1.5007523994230159
0.8093729064764307, 0.48123826017078297, 0.12896911932641678, 0.5211652328540756, 0.7006980186973139, 0.2788891478716264, 0.1465071442026211, 0.13110949202026517
0.8085612143463199, 0.21014123277580224, 0.4399931194046901, -0.09362856808597972, 1.07321573465492, -0.44094957281793545, 0.7185662090408217, 1.0771565194848753
0.6844230521234071, -0.48006485337111726, 0.8264294046898277, 1.008408604389051, -0.3761424425520665, 0.6844081631492327, 1.1113145653764642, -0.6643501161744216
-1.1504149569554716, 1.1123161262339274, 0.7225218828449514, -0.7034653967276034, 1.0117311173247696, 1.1924866788258497, -0.7455222296238071, 0.8142701447196312
1.1070378246542134, 1.5007523994230159, -1.481695913305668, 1.242178107804326, 0.9620396883462934, -1.389947651430988, 1.4586955665268122, 0.5812964307847762
1.1070378246542134, -1.3656121162729034, 1.1260943107715613, 0.6500443458806003, -1.077952308965295, 1.0791406047391352, 0.9608513925724533, -0.685218841603827
-0.3565583706785313, 0.6512326416544405, 1.1249060149977212, -0.4213655009444002, 0.4225537967182403, 1.4614652729276316, -1.185832721959005, 1.0017193050979032
-0.002452333470311374, 1.1679792977255625, -0.4644387836722414, 0.7579247588743104, 1.1260943107715613, -0.38326667022285593, 0.19915325336175407, 0.4105265403792583
1.1652095913247433, 0.33522543516776476, -0.041739459965695724, -0.06707285168391258, 0.8099004922326181, -0.33230110016944714, 0.9419808939104595, 0.7450933619667491
1.1652095913247433, -1.0899084861132498, 0.9810961744636414, 1.3547731557077616, -0.8771737636445907, 0.9671859862947929, 0.7198882695824157, -0.22442068717573702
-1.1706597388466597, 1.3694842731464703, 0.9663850570249326, -0.8732157614699313, 0.9632279841201336, 1.4107401767728136, -0.9152725943661348, 0.3055928006251225
0.8297551122381102, 1.3019278651232054, -1.208758569568204, 1.3175708812178122, 1.0563972796751349, -1.9634416205136889, 1.3537618267726765, 0.7789376004202767
0.8437447306861455, -0.8141120961435033, 0.9229244077931116, 0.06044549502965599, -0.9674898358682099, 1.4447853783579638, 0.6879140488349893, -0.6700458584914815
0.4362103831508628, 0.5081084029767676, 0.47526149984599997, 0.4792836658787041, -0.0019881233889501304, 1.023456856933262, -1.0055886665897542, 1.3928719864293058
0.5041504008021083, 0.5564336132953854, 0.3981115524293186, 0.45619501104810956, 0.5652737224962022, 0.371403252884994, 0.01588006695455768, -0.21802551316028734
0.5747563685067418, 0.33228797233181206, 0.5220185911456161, -0.4829033105924342, 1.4195802859736304, -0.47423704307327985, 0.27209159686755013, 1.4626535687014717
1.1260943107715613, -0.44460440853063754, 0.4837196890838194, 1.2213928419425601, -0.2760495990422095, 0.5554091565226653, 1.1793360090463565, -0.3240049887962082
-0.5790182202548182, 0.8192624971820921, 0.8858500338442874, -0.2943723542535659, 0.5737319117340217, 1.11351242894885, -0.2581814086987017, 0.49944213545761323
0.36107936274503233, 1.1526277095020319, -0.5611500299113104, 0.76329547611704, 0.9239488645658317, -1.1878022052252584, 1.42906293198417, 0.035877492914062864
0.15893391653930267, -0.7504115961300242, 0.9525570423357539, 0.07499277346724473, -0.3388461141266715, 1.463750196273319, 0.0011902286249138583, 0.03581197452478302
0.43114575072381367, 1.1998968556138923, -0.17234703981089364, 0.47320258362001727, 0.6517014985266303, 0.26796790428265826, -0.2309657011329614, 1.2277587299078623
0.40971528278442565, -0.23817061990840013, 0.5390261637175238, 0.9639053892484356, -0.04423598643914711, 0.43510375289847303, 0.5616892758764279, -0.7196548091019266
-0.0738686209817894, 1.183228492831736, 0.31970306013422334, -1.0678278000674863, 1.4586955665268122, 0.21755140956384478, -0.37551694278934344, 1.5007523994230159
1.1260943107715613, -0.5009406958267759, -0.24718404410648706, 1.3427868661975173, 0.3334601098931398, -0.17549457666764118, 1.3007300333013136, 0.1395254764238868
0.030491488680531198, 0.8755987844782305, 0.22000403761279974, 0.16915811096652908, -0.01119257774103044, 1.0889272094885527, 0.35132830023664763, -0.0854823540174389
0.563394893756425, 0.3408024695552898, 0.04835967902403901, 0.9656110071284327, 0.11212362461908965, -0.4693154557243516, 0.7351614019435604, 0.15727151716902
0.007334271279106297, 0.06141364381671785, 0.9525570423357539, -0.590853222764243, 0.23366139165898098, 1.5007523994230159, -0.6083194803104355, 0.37232801394497883
1.0969917469553014, 1.0748126532219298, -0.7131088336504188, 1.1390485798515049, 0.5953652112304919, -0.4875210483679454, 0.25152958200248876, 1.3547731557077616
1.0031231857830838, -0.9249116574631797, 1.3508514036642658, 0.6928419431412187, -0.5849977802786723, 1.246928992845215, 0.35937374486503526, -1.1831852743220215
-0.6833783299171388, 1.2765616273878573, 0.7671317194176273, -0.7967643539602695, 1.4586955665268122, 0.09246720717188225, -0.9162787366288686, 1.5007523994230159
1.1260943107715613, 0.1612151222677064, -0.19084775681034868, 0.6769408699660295, 0.8742219037326651, -0.050410374275678654, 0.6348840370698259, 0.5343080265481577
0.6400011976158806, 0.2134429663837481, 0.2726501467719327, 0.6326885761866241, 0.19112295327036227, 0.27710196954181077, 0.8920900940761728, 0.18558109208977797
0.1159662344730212, 0.24746933499916846, 0.6578693879593883, 0.4494344327492047, 0.01879049006296829, 0.28617349692625205, 0.7914976892396988, -0.5085744790624678
-0.8044909686676358, 0.39096285026623534, 0.7163409704423577, -0.53820711360511, 0.8431711005943303, 1.1957884124337956, -0.9128652022565645, 0.8358584791650738
1.2805617096895645, 1.5007523994230159, -1.3226185425857682, 1.017654555596548, 1.021304957431578, -0.9380460140293287, 0.8610392909378382, 1.3547731557077616
1.2805617096895645, -1.6804006101137834, 1.375436623124563, 1.277766432616271, -1.1945074892140217, 1.2715142123055123, 0.9442982343400874, -1.3129409283394975
-1.2928880388524882, 1.3547731557077616, 1.2984299000330723, -1.3816888434353216, 1.4586955665268122, 0.8233709403621887, -1.1920136343615988, 1.1669775882203968
0.39248059914472344, 0.8384925465984059, -0.9217514900006551, 0.8233709403621887, 1.4586955665268122, -0.7813141074659851, 0.756278061324783, 0.9728024456270505
1.1260943107715613, 0.2697792536798865, -0.3681598033183529, 0.9477663994858485, -0.27038494042502137, 0.2954209865662234, 1.4336595203856102, -0.3743073512440721
0.5464877146040658, -0.4230711188243973, 1.0026777149918928, 0.7751665595402659, -0.7501305133990639, 0.8574734269689694, 0.20187874217256863, -0.15897450568785873
-0.6877914020047566, 0.759092877330503, 1.0187513972016558, -0.8774666110784795, 0.984809524648385, 1.3934094858531103, -1.3505052493684004, 0.7445964965073987
1.2126214270636526, 1.4294509240972695, -1.2881661379740932, 1.252124699729934, 1.1260943107715613, -1.4054165648744448, 0.7995078120134431, 1.3547731557077616
1.4586955665268122, -1.389947651430988, 1.353906213186829, 0.7488644028467599, -1.0281866569496432, 1.3547731557077616, 0.7995078120134431, -1.2539033042675252
-0.6440750495067765, 1.006702986509054, 1.0960676295245348, -0.7479974603258273, 1.0745839590839457, 0.7019022180673076, -1.1562977103213898, 1.5007523994230159
0.6796435919343874, 0.6658607798231484, -0.3177906106244409, 0.6982867379702262, 1.078199439181027, -0.27573377772823726, 0.6201884668298634, 0.29706680017522813
0.5784697186914854, 0.15524802766548004, 0.22524809968030526, 0.26102536193106896, 0.5414402995217207, 0.024357540459006566, 0.892897726546085, 0.43751788870266994
0.6398208491601871, 0.09310545555483071, 0.3931680060565435, 0.8684996940963873, -0.30270185411566003, 0.4626908768446986, 0.8677247384040563, -0.28405870807982125
-0.6218468509927437, 0.295562412110408, 0.9661052880425227, -0.2153107929839971, 0.3752998157130357, 1.3407633766939773, -0.7570973463697421, 0.32611554097602485
0.6718596332241273, 1.5007523994230159, -0.7499579043644902, 0.5899688816354516, 1.1260943107715613, -0.8892399904952167, 0.4582581851014994, 1.0865130736843558
0.8641510456210709, -1.345788830735347, 1.1857998080063084, 0.6555312682906385, -0.4186769480142939, 1.117918835431417, 0.42685242335443835, -0.49841435161692155
-0.3826355097701347, 1.3547731557077616, 0.48655792058918546, -0.72341224086553, 1.422654128282653, 0.47522607312355725, -0.5467880013860404, 1.5007523994230159
0.47732806092299473, 0.2023303146030534, -0.439184634879398, 1.4291904711605325, 0.4686897302456776, -0.3971278019831944, 1.35109220002017, -0.45842215247537554
-0.031039990243863863, 0.8210940238969677, 0.1689118123841669, -0.4944635907195347, 0.5660255189820179, 0.6092820299340587, 0.2833880176107356, 0.4621031081629672
1.1260943107715613, -0.109210075456562, -0.21634170287880583, 1.3547731557077616, -0.1794656067916849, -8.395883753963829E-4, 0.7463307141490992, 0.4468450251104852
0.02036933479427061, 0.3378889203927622, 0.8005425324361936, 0.05390469805523235, -0.23420989322231364, 1.5007523994230159, -0.30757666016343144, -0.3720817153626167
0.5682068977912271, 0.9621889490689017, -0.10774171857747591, 0.64630516893159, 0.6202373372691122, -0.5856985480041603, -0.09395982752188778, 1.0292213773723937
0.9201321161726982, -0.8495518886635871, 1.3881153390177012, -0.18900044850776848, 0.2235392377727204, 1.3202343664428096, -0.3849728165923037, 0.2570746010336821
0.22687419916521465, 1.2841929281986504, -0.08507803768871774, 0.12111947593287695, 1.422654128282653, -0.22332639995959544, 0.09542818440097386, 1.5007523994230159
0.9229244077931116, -0.1906199231079305, 0.2266613613520897, 1.336812745620235, -0.13748501729717746, 0.30142467109995824, 1.2947559127240316, -1.2466175819776442
-0.6405496991792132, 0.7684479147378348, 0.79502619223449, -1.2139111051259792, 1.3778507589287599, 0.3709250606785068, -0.32278672993211943, 1.3066348249613742
1.1588007876232262, 0.406966498922666, -0.8258514118141551, 1.3547731557077616, 0.3940026638995052, -0.42832861535133215, 1.412176710380587, 0.35446729957018763
0.62987904372962, -0.21099413083813076, 0.7399158747317371, 0.809393650705836, -0.843719602157663, 1.5007523994230159, 0.26589161052775867, -0.2797039898223191
-0.09061395891076088, 1.0475415350796997, 0.5017679903578735, -0.04855712601455728, 0.7055899232799101, -0.12216808278406532, 0.10835570348950493, 0.21739613742565164
0.2542861199412105, -0.4220628616876513, 0.8752737260309674, -0.2496271062122249, 0.8330489467080697, 0.7713513152119167, -0.4455994742967601, 1.0125635536842859
0.8003424698564048, 1.3547731557077616, -0.729126535889019, 0.7126687747806999, 0.8917314871392865, -0.1379738139487975, 0.7049378933363232, 0.9337883200354902
0.8003424698564048, -0.6886891775929774, 0.6722314164846582, 1.5007523994230159, -0.7469947262325268, 0.1800306468450011, 1.4586955665268122, -1.389947651430988
-1.2500594081145626, 1.3890991071595884, 0.7838847087480856, -1.9242052539668488, 1.3572411745793231, 0.9558495501535589, -0.8871016350577348, 1.2408304368022034
1.1136059838134922, 0.24984577172100728, -1.3901663169397704, 1.3095783518980275, 1.0035123728348545, -0.8466642767616932, 1.2003930785061618, 1.130565836570228
1.2275487027190504, 0.10297469243668933, -0.1835626574784323, 1.4842946383146967, -1.3274465422415354, 1.3439043033498546, 0.9870546117265354, -0.9418598079168015
0.15796358569054786, 0.17022900426727608, 1.1305029765689882, 0.08836712632332408, -0.07190936521500493, 0.3724277096577141, -0.32723290584798004, 0.20465096791127327
0.2071189867828349, 0.06069288080820928, 1.1581772220841031, -0.8464423932345984, 1.1469607376773074, 1.1659081035284797, -1.2884900414651865, 1.4037066732729537
1.0455063457298184, 1.1986145803801447, -0.8868797515306399, 0.9693899064867422, 1.343478934719045, -0.8121164417827713, 0.9273330735905385, 1.2738824753518214
1.043584155815459, -0.7433685266869472, 0.8258786816430495, 1.3065889522034864, -0.7752264592672126, 0.7425199824155476, 1.4586955665268122, -1.8287878392846457
-1.0888834780310765, 1.0063733230749743, 1.1260943107715613, -1.389947651430988, 1.3572411745793231, 0.5814294433854008, -0.9515217161432343, 1.4664264479711888
1.0243787997406006, 0.5487229665337359, -0.8125763071931627, 1.0963341752133553, 0.8423364427513687, -0.4379182185417081, 0.9528229503696627, 0.6888926626966919
0.7406209317204079, -0.07234936685132068, 0.3561072348715134, 0.9200395265044538, -0.5156213022947933, 0.9846808829499281, 0.6570347301164267, -0.28694245735859314
0.18254880515084507, 0.7208275422905013, 0.5553192190854659, 0.07862639433179433, 0.3904331863233404, -0.002846769077501088, 0.3729390418353346, 0.11398872916330793
0.0048034557714422, -0.4371635358637127, 1.071109149280973, -0.14986461149611882, 0.5374510287419582, 1.1131659821771764, -0.6262382111785341, 0.7168696235260039
0.43599663679446904, 1.5007523994230159, -0.5795078616381617, 0.28255285673979236, 1.3680641541793424, -0.2615179037595462, 0.35214931610701616, 1.2641417433602915
0.6937342306792909, -0.5476499290578964, 0.2506949241595271, 1.3547731557077616, -0.24822690528796543, 0.15759549294049546, 1.4586955665268122, -1.1322100575461662
-0.47937376909572726, 1.208688854086367, 0.3967792257809215, -1.1213870779461472, 1.0307556655986772, 0.702823467640358, -0.376337958659712, 1.1742668904423699
1.0243787997406006, -0.11712302969775185, -0.6074848224674738, 1.5007523994230159, 0.23282673381601926, -0.3444800260794466, 1.1424089578621046, 0.25988921902673423
0.19985913788088272, 0.593496629380167, 0.29977094757537504, 0.16455057385385008, -0.27620386611727743, 1.3547731557077616, 0.04752502118107729, -0.19360932280247176
0.9943740450975871, 0.4497640961832844, 0.014557425245940753, 0.8904516342785364, 0.18811765531194768, -0.4663772342975961, 0.3202929326762016, 0.7761445472577903
0.45223211505484606, -0.5536865070023351, 1.4586955665268122, -0.27494881388808134, -0.003310765097567059, 1.5007523994230159, -0.404314919489024, -0.0386193291245997
0.1047465068447681, 1.2224928204373675, -0.03874606779863654, 0.31700564678428494, 1.1804359875411639, -0.25432177088111463, -0.18861247773250903, 1.3547731557077616
0.7463803398384239, -0.08411946383780142, 0.3623790428234498, 0.6335793281084894, 0.29253488855155974, 0.42865893904771235, 0.7375017389275402, -0.5361004323388567
0.1301359398396221, 0.692512279707139, 0.30344609122480015, -0.36589812529554344, 1.0870919528948155, 0.03697747140887023, 0.16442383517981324, 1.2993510928343324
1.0931267148364248, -0.06447692053861886, 0.002024886467875575, 1.5007523994230159, -0.3766829751193301, 0.1752816685306466, 1.288493259483499, -0.5519360209200078
-0.4096505710544666, 0.4721026051252099, 1.0306746807656815, -0.5909383787967536, 0.3895370722080701, 1.2985419263177633, -0.561984687754272, 0.6182159171442703
1.0189592645578842, 1.0346885856583365, -0.5949522836894086, 0.9150368537388336, 0.7730421447869998, -0.9299076995176911, 0.9861389289076894, 0.7198082599616519
0.6988746945084593, -1.1386109964773872, 1.4586955665268122, 0.4559549193022251, -0.6128204740329164, 1.5007523994230159, 0.20519478944632535, -0.3451501713101974
-0.6261572263455384, 1.3438868446923247, 0.5707636411367127, -0.41389808640602155, 1.301830011796121, 0.20920869433898034, -0.3491640762028524, 0.9058150452427556
0.08053434360693615, 0.37941100138229356, -0.2225454466516023, 0.6089941086481923, 0.9020445974869091, -0.1562655504273398, 0.712916519467243, 0.21938852031174697
0.7396456487749714, 0.8948278107185318, -0.5083791487219419, 0.38959082735506023, 0.3561882197045091, 0.15837149566382736, 0.7739335441151626, 0.5684473596440259
1.0931267148364248, -0.7303229167701066, 0.611534595403225, 1.5007523994230159, -0.9861926840546794, 0.5825809043607434, 0.7597999993984451, -0.5765212403803051
-0.9504123648939918, 1.1379486013566975, 0.9743383934695431, -1.3464273314473574, 0.9428155517534212, 1.3547731557077616, -1.1714943966896214, 0.7115490517003916
1.4586955665268122, 0.7636251395511197, -1.1357140775289338, 1.3547731557077616, 0.9428155517534212, -1.393438164737786, 0.9334928197485564, 1.3819640780561342
1.2396364883479845, -0.8675475503701704, 1.0866066285489981, 0.7029596548880768, -1.1535822678724417, 1.5007523994230159, 0.8147044983816747, -1.0073059894046796
-0.5499297950890903, 0.6780408484608369, 1.111525434976238, -0.288813884014059, 0.6359840155646332, 0.6039912444632511, -0.7965927354862562, 0.8323730546469438
0.13318045276606913, 0.8230503226420789, -3.387716798999574E-4, -0.18293998733824018, 1.4229152473661246, 0.11479789567987705, -0.07901757651918945, 0.8663472699459072
1.1062031668112517, 0.3985423802996134, -0.5818211393177536, 0.9021275891065949, 0.6355855539394069, -0.48758335660735075, 1.2749130500340684, 0.7134227059962981
0.8415681801434077, -0.4546157606722142, 0.7749222104610554, 1.1804459496341746, -1.0324437523021184, 0.8031591786817693, 1.1851765773485972, -1.1652854333882876
-1.1137999799518223, 0.7934935301629811, 1.1618746299322489, -1.132317837453151, 0.9030332638328019, 1.3547731557077616, -1.3348820117474518, 1.0971433417299246
1.4291387740477144, 1.1254885820874123, -1.0959317896083145, 1.3252163632286638, 0.9325900563118998, -1.160663077810639, 0.9229244077931116, 1.1025667438212363
1.1998542004273651, -1.2294109929064632, 1.4586955665268122, 0.6355435001833598, -0.863616521682099, 1.4537388441317423, 0.5717523074826056, -0.5247387521913321
-0.6713238193440475, 1.2256658226330033, 0.868573244077169, -0.5934866672871563, 1.1836089897367996, 0.2150598098489278, -0.1680462545576543, 0.6300575236355511
-0.10643459354820939, 0.2508401290096154, 0.02424644778039725, 0.4019845021368119, 0.9966842974489154, -0.04389564387796588, 0.5059069129558627, 0.4028168047258122
0.49669345787590236, 1.2103676202463556, -0.7841366703291464, 0.43859712388649985, 0.5141915296844497, 0.24332037658295574, 0.6654033410987191, 0.5920286817413409
1.1618746299322489, -0.5109520479683526, 0.16541250152570608, 1.5007523994230159, -0.7432404931556104, 0.047670226031165636, 1.2097617968088945, -0.5803609439132356
-0.4355423559206488, 0.8498298174591195, 0.8163350834896025, -0.9890938220218973, 0.29352355489745263, 1.3547731557077616, -0.7253723028121025, 0.5809667673506965
1.4586955665268122, 0.24491542704484617, -0.417674165577141, 1.3547731557077616, 0.29352355489745263, -0.4521876804513088, 0.30778214498990275, 1.1552128529803694
0.5215965763961917, -0.3488378378638969, 1.2859368279945174, 0.07370832738834285, -0.23237245294219905, 1.5007523994230159, -0.0377574014527437, -0.5773848613504651
-0.00547782311255976, 1.169329535336865, 0.19031562004599545, 0.1411072440401556, 1.1272727024406612, -0.6091770578975, -0.0059652049057087875, 1.1462340980147792
0.5557212245462729, -0.5046488236409883, 0.8360716877271392, 0.19966897112541923, 0.318426673417742, 0.8366775111646003, 0.30359138194447, -0.12946157559010693
-0.11281625105944695, 1.3037007548024768, -0.2679600959499183, -0.024933341333595177, 1.1800375259159375, 0.18698408928681737, -0.01285428293245433, 1.3266225930686528
1.2306225450280732, 0.15120377012612976, -0.44409720740964326, 1.5007523994230159, -0.13373078422026102, -0.040399022134102014, 1.3541673322703005, -0.7826764749246282
0.1739673530147005, 0.11892608426881299, 0.9377291077445596, -0.5255633568018023, 0.3514335504474393, 0.6873534512224255, -0.11586259387675321, 0.7832822983620893
1.046529815584055, 0.22033020758454896, 0.19183554335820832, 0.9426074047650043, 0.09617959690486055, 0.30330127219929487, 0.3641184322860411, 0.4893668567488817
-0.08791313253915758, 0.07522825070055572, 1.0592146974226568, 0.022343613111005134, 0.3771372559931503, 1.1012715303188605, -0.2477862412839376, 0.08846113488102261
0.27260902173663853, 1.5007523994230159, -0.4191940888893539, 0.019713219785198466, 1.4586955665268122, -0.9651851414439483, 0.8058600350410332, 0.9439185670033864
0.49938493725013455, -1.260137776291592, 0.8606569071874365, 0.7845934606004714, -0.2910830355176074, 0.8612627306248976, 0.888515871419522, -0.592992040810202
-0.7223259599947963, 1.3547731557077616, 0.2904772120801463, -0.48846380655369015, 1.0586435016609803, 0.9178878224771239, -0.6223639918678037, 1.2052285688136957
0.4698697059866157, 0.8556203218714488, -1.0536069163449926, 1.5007523994230159, 0.4757789247150883, -0.7025548402285844, 1.2854194171744764, -0.1977519854495761
0.852224977045874, 0.17526237156495136, 0.2718831115130719, -0.06203289158170733, -0.1647430239317887, 0.5940203166663042, 0.49364711505859615, 0.26710572398286125
1.2488453465954477, -0.6602429474580173, 0.8700931673893818, 1.144922935776397, -0.7156456430418815, 1.0587902248498986, -0.2980373858084412, 0.5420129659080146
-0.6608487708954782, 0.8994651184469835, 1.1155509847187952, -0.7122502982163067, 1.0553948800243238, 1.1576078176149989, -0.9136322375154253, 0.14113701139674245
0.8821187306719879, 1.2621360518715106, -0.858835365369022, 0.7543071311125104, 1.4586955665268122, -1.8457582964865145, 1.0732630703678316, 1.3547731557077616
0.9229244077931116, -1.389947651430988, 1.2854194171744764, 0.5822779295890786, -0.9693406595487808, 1.488067517584414, 0.9399687084911791, -1.125270421126121
-0.9447729389704435, 1.1010047876247118, 0.7666925591388432, -0.379629829179141, 0.8983566872147741, 0.9820255413873827, -1.1673272540223247, 1.3674580375463634
0.4452844865263185, 1.3445205507687474, -0.9574578208090453, 0.7950935949517193, 1.0852886336504377, -0.5129241910557935, 0.7130549745798322, 0.17229692613367537
1.2993704601238973, -0.4223469997487026, 0.2599827738913766, 0.3724277096577141, 0.1999367329369301, -0.08451056140378543, 0.969862462117293, 0.6027156168709065
0.8262850829777216, -0.3891695791843359, 1.0215800627334266, 0.8556570340353233, -0.7402308625021787, 1.3853262278898713, 0.18725185109832823, -0.22805752821945194
-1.0509520137910282, 1.06363689562963, 0.8136002011391198, -0.4919108688788787, 1.1370062342665712, 0.7223626721586709, -0.7631683492797946, 0.46942125499425397
0.9637300849142353, 1.3547731557077616, -1.0330838234475204, 0.4006733398984298, 1.4586955665268122, -1.3715150252343833, 1.0777679309488426, 1.228709746390548
