0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.1966867241510751, 1.3227568551137834, 0.0022505201671382327, 0.17391350802145636, 1.2726832987794852, -0.3793276253528593
0.02565218082370481, 0.9253524901206805, 6.073652639589783E-4, 0.5729610279177386, 0.5531091030449697, -0.05880094951462616, 0.23496497770322075, -0.0998403494927773, 0.9931960229194031, 0.42999912322497175
0.8752789337863822, 0.11626451050369688, 0.45730388267800065, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 1.2458791659589137, 0.17731598018546127, 0.07572573715800314
1.1283206511298465, 0.33181135236151854, -0.37175218416939815, 1.3810037941693571, 0.4395957169681208, -0.3216786278350998, 0.8736357788832029, 0.5153120303999791, -0.26227031305651466, -0.13677720683976752
0.11906904112988764, 0.03878887981101291, 0.970462730188946, 0.05801757144812326, 0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, -0.33345450726469783, 1.3410629623614776
0.09819719458959805, 0.3574541094590785, 0.6710261921779908, 0.29487449501452834, 0.1624199639373275, 0.4847209835133395, 0.44123887187130006, 0.5729610279177386, 0.43464742717904115, 0.05966072635130251
-0.3733953390725774, 0.4863641384165187, 0.4795365487760004, 0.533020196109859, 0.11412075134080799, 0.4201282339974152, 0.5940716657916234, -0.4988878693890595, 0.9931960229194031, 0.829046643121254
0.4362905820822204, 0.9543003821041409, 0.05825636278171845, -0.49724471448588026, 1.0314936998241035, 0.7891058113133744, -0.6939220149108105, 0.8468316460626314, 0.9754110199780257, -0.32332178273827905
1.088379819321967, -0.06723616753476366, -0.37175218416939815, 0.9420154424651953, 0.8785840686722826, -0.3216786278350998, 0.4745882589869207, 0.9143595502962613, -0.26227031305651466, 0.30221114486439427
0.5580573928340494, 0.4777772315151747, 0.09248602678062243, 0.4970059231522851, 0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, 0.105533844439464, 0.46308625895315386
0.5371855462937598, -0.08153424224508327, 0.6710261921779908, 0.7338628467186902, -0.2765683877668343, 0.045732631809177644, 0.8802272235754618, 0.5729610279177386, -0.004340924525120686, 0.4986490780554643
-0.3733953390725774, 0.2782115426700136, 1.1266774962266672, 0.09403184440569717, -0.3248676003633538, 1.0672691814480821, 0.3859190700451182, -0.4988878693890595, 0.9931960229194031, 0.829046643121254
0.22813798633571522, 0.8364334254904255, 0.38427591514193893, -0.1534401591842823, 0.8958417402690106, 0.5809532155668692, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905
0.6671764705591826, 0.2587833848254568, -0.027947628867800195, 0.48524208781965605, 0.9915528680162239, 0.022125927466498135, 0.1129987007439453, 0.6061250008774183, 0.06374923930370582, 0.3973949412669581
0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.28395517013600585, 0.7297236253467162, 0.05359038596536017, 0.6655333156560034, 0.6042310950302341, -0.1430869144595701, 0.25493366320664873
0.6145843397549462, -0.17671803864764712, 0.34500663981777024, 1.1550661954814745, -0.37175218416939815, -0.06723616753476366, 1.337000578221001, 0.2291564726161406, -0.117309723869062, 0.6294028803407831
-0.3733953390725774, 0.7171998943741753, 0.7828729409250694, -0.0011519519968666847, -0.4378363997072951, 0.7412496290878617, 0.82490742174928, -0.4988878693890595, 1.0109810258607805, 0.8112616401798766
0.667126338039877, -0.04154327791789807, 0.8232642668461008, 0.2855481925198795, 0.01786503686068707, 1.019941567271031, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905
0.22818811885502083, 0.6977717365296187, 0.4110407228363616, 0.04625373611549422, 0.9915528680162239, 0.46111427917065995, -0.3259896509602165, 0.16713664917325644, 0.5027375910078676, 0.3973949412669581
0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.0038198202188041083, 1.4488473269680797, -0.38539796573880164, 0.2265449639518416, 1.3233547966515977, -0.42322226437677185, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.06487128990056851, 1.1645017948646375, -0.10105243363535947, 0.25990543542231953, 1.2899943251811197, -0.05097887730106114, -0.117309723869062, 0.5729610279177386
-0.10269558853853872, 0.829046643121254, 0.4003264416439521, 0.269547798537172, -0.11069479675021193, 0.2458194249606554, 0.9931960229194031, -0.17174626643197632, 0.6273975704806529, 0.5970037420688824
0.4518314838298725, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.9175304179071155, -0.09608066141968868, 0.5019050401641708, 0.7224962723853645, 0.2745195707528428
0.05989951768489771, 0.9225021901227863, 0.46644561916039573, -0.0655930126315844, 0.7208531174821852, 0.8436607784517772, -0.4378363997072951, -0.0011519519968666847, 0.9981677951350739, 0.07025333830987494
0.7274680446010353, 0.5165191754946941, -0.11566656896588273, 0.4428081719229659, 1.1217057240109964, -0.49724471448588026, 0.05825636278171845, 1.052655046117559, 0.015766087327389947, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.5038596416047303, 0.28652509145631394, 0.33793591806880235, 0.6988937871264813, 0.41201762177279605, 0.3880094744031007, -0.117309723869062, 0.5729610279177386
0.33629276316562307, 0.829046643121254, -0.03866191006020973, 0.7085361502413338, 0.32829355495394985, -0.19316892674350641, 0.9931960229194031, 0.26724208527218546, 0.1884092187764911, 0.15801539036472056
0.012843132125710664, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.4785420662029537, 0.7818960419886349, 0.062916688460009, 0.2835079206812027, 1.1524962741611664
0.05989951768489771, 0.6136666944133972, 0.7752811148697849, -0.0655930126315844, 0.2818647657780234, 1.282649130155939, -0.4378363997072951, 0.3076835437125225, 1.1283206511298465, -0.3687350133942869
0.10979705318225695, 0.8253546712040832, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.3670918584911076, 0.304831198704008, 0.45475443903155177, 0.5637691589160378
0.6710261921779908, 0.13211745706174202, 0.3251770018901138, -0.2826161162426205, 0.7769242697729641, 0.829046643121254, -0.1571235859261384, 0.8269978261072625, 0.19152577184032715, 0.2641255322083494
1.084116610579174, 0.5202111474118648, -0.47765026176437153, 1.4563599976548847, 0.14961091523933337, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.2809729613394413
0.1054068746886608, -0.1479677603361541, 1.1266774962266672, 0.08855944555756898, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.15548043102295914, 1.498920883302378
0.23361038518384342, 0.22368407376801241, 0.9915528680162239, 0.10811785486736131, 0.027006773343082137, 1.1410796565342118, -0.21511980114957233, 0.5729610279177386, 0.7704794243616804, -0.2761712708313367
-0.37175218416939815, 0.8189098257927994, 0.2807608970907858, 0.39925016041879285, 0.7688362694585011, -0.10081724842921175, 0.458658475197378, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
0.44830959362026795, 0.6201115398246809, 0.05989951768489771, -0.4988878693890595, 1.1669068904183488, 0.6553357756223083, -0.3733953390725774, 0.9942638481949244, 0.5058089871043203, -0.0011519519968666847
0.9529666287277216, 0.25493366320664873, -0.6939220149108105, 1.2762042847446553, 0.5460383812960019, -0.32332178273827905, 0.9441902918606261, 0.4464006723257352, 0.05825636278171845, 0.11545450471722726
0.5443952263928227, 0.2910205913680077, 0.291261678465837, 0.48498691161423746, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.24094703503370937, 0.6635050655415478
0.6725987368880052, -0.2153042779361494, 0.9915528680162239, 0.5471062065715231, -0.4119815783610797, 0.70209130483005, 0.22386855055458948, 0.5729610279177386, 0.33149107265751854, 0.1628170808728251
-0.37175218416939815, 0.37992147408863763, 1.1587376004991095, -0.03973819128536895, 0.3298479177543393, 0.7771594549791119, 0.019670123493216188, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
0.00932124191610615, 1.0590998915288428, 0.05989951768489771, -0.3418399542346286, 1.4488473269680797, 0.21634742391814646, -0.3733953390725774, 0.8372159330404935, 0.6628569022587513, -0.0011519519968666847
0.6710261921779908, 0.25493366320664873, -0.5368740997563796, 0.6801680178860625, 0.9850267330001636, -0.16627386758384813, 0.6300944615517642, 0.6034485874801662, 0.05825636278171845, 0.3973949412669581
0.9833835780969844, 0.5729610279177386, -0.42966710978805567, 0.9239752633183993, -0.10522239790208374, 0.24034702611252717, 0.9931960229194031, 0.08981174761966729, 0.3658395564290093, -0.057423722712344936
0.7974912582833051, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.2631029531258882, 0.8199048174131822, 0.4159131127633076, -0.10749727904664327, 0.7588533477314179
-0.37175218416939815, 0.5288000993238291, 1.2917994118136489, -0.3216786278350998, -0.10914043394982252, 1.0672691814480821, 0.16854874872840767, -0.17671803864764712, 0.8280741073324217, 0.671998727966823
0.15819986715129764, 0.47940220450872895, 0.49071857946982006, 0.09714839746953323, 0.8609803500287264, 0.36522604915333795, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847
0.2402071303930684, 0.685752724991571, -0.0978857480522178, 0.23301037626266125, 0.9931960229194031, 0.2727144841203137, 0.18293681992836291, 0.18079881561448327, 0.48907542456664077, 0.3973949412669581
0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.5013254914527164, 0.7645850155870004, -0.1986413255916346, 0.5623769611344808, 0.9596191611087515, -0.0731487952751525, -0.0655930126315844
0.9280637762708026, -0.49724471448588026, 0.5607338062313015, 1.2598657049061763, -0.6939220149108105, 0.39367547111338563, 1.1283206511298465, -0.023075238940854177, -0.11566656896588273, 0.6364501196631599
-0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, 0.021432084037674923, 0.49770831175642294, 0.6075371004325695, -0.037976230740910215, 0.5587597814381874, 0.8025712459543205
0.3197046030419856, -0.2598326909928578, 0.9297069311739818, 0.3973949412669581, 0.12174545452713975, 0.8042144008574997, -0.23465353116584048, 0.690304835214517, 0.6710261921779908, 0.13758985590987022
-0.19878122131109338, 1.2634828846024697, 0.0636189878384702, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, -0.25818953608967854, 1.0668055841775395, 0.2586531333602212
1.1266774962266672, 0.43421922001100166, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.123388609430319, 1.3233547966515977, 0.0021039208861631103, -0.061975832935290937
0.9915528680162239, -0.49362753478958676, 0.6287521630000302, 0.8127309084824137, -0.31842275495207, 0.829046643121254, 0.6176967629606627, 0.05217747722046144, -0.11204938926958927, 0.5693438482214451
0.00736425548563583, 0.8254294634249605, 0.6160536080574833, 0.05743781181993416, 0.4531860763492498, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.4905610777410013
-0.11566656896588273, -0.32332178273827905, 0.9968132026156966, 0.3937777615706647, 0.05825636278171845, 0.495821412340474, 0.5725997211044749, 0.25493366320664873, 0.29552693221925025, 0.9484602878764791
-0.26227031305651466, 0.947855536692857, 0.44273542749350414, -0.06723616753476366, 0.621313942656956, 0.9448431081801856, -0.117309723869062, 0.12092690356535546, 1.1230603165303739, -0.17671803864764712
0.30857270486747157, 0.8133356596660356, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.502505049085353, 0.5052500052924018, 0.4410922725903249, 0.3770125187688709
0.9915528680162239, -0.05463918308542499, 0.18976381129586845, 0.37374255677825186, 0.12056559675209177, 0.829046643121254, 0.17870841125650083, 0.49116582892462324, 0.32693896243457254, 0.1303554965172833
0.8853409588939595, 0.3864411117207987, 0.17706525635332157, 0.9354145152282578, 0.014197724645087992, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.05157272603683946
-0.11566656896588273, -0.32332178273827905, 1.4358015543198583, -0.045210590133497146, 0.05825636278171845, 0.495821412340474, 0.5725997211044749, 0.25493366320664873, -0.14346141948491156, 1.387448639580641
-0.26227031305651466, 0.5088671849886953, 0.881723779197666, -0.06723616753476366, 0.621313942656956, 0.9448431081801856, -0.117309723869062, 0.5599152552695172, 0.684071964826212, -0.17671803864764712
-0.5694039985408521, 1.2523240113701974, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.9414934007895148, -0.3727266981159218, 0.8800806242944867, 0.8160008704730327
0.9915528680162239, 0.3843491686187368, -0.24922454040829337, -0.06524579492590996, 0.5595539484562536, 0.829046643121254, -0.260279940447661, 0.9301541806287851, 0.7659273141387344, -0.3086328551868785
1.4488473269680797, -0.052547239983363095, -0.26192309535084024, 1.498920883302378, -0.11032029172487048, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.07294529033311901
0.2118495390165419, 0.10262079631766143, 1.1343769916338764, -0.16972860650345561, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.26797943585487005, 1.1844505479681746
0.1636722659994258, -0.028547637788982373, 0.9931960229194031, 0.3587064115211768, 0.09694489252749974, 0.7157534712712769, 0.21020638411336265, 0.5729610279177386, 0.3435100841955661, 0.15079806933477752
-0.6939220149108105, 1.03628014710951, 0.31562228733107, 0.14701844886179807, 0.6656799149369785, 0.2545708176493056, 0.5285965943817956, -0.49724471448588026, 0.9915528680162239, 0.829046643121254
0.6640367600337993, 0.7249110492493828, -0.26227031305651466, -0.17671803864764712, 1.0969687712339313, 0.40310406406531346, -0.37175218416939815, 1.140052895424038, 0.6805466157134398, -0.3216786278350998
1.0229047479121391, -0.0655930126315844, -0.3733953390725774, 1.1714047753199535, 0.3286680599792913, -0.0011519519968666847, 0.7694526632515066, 0.29896847019344225, 0.05989951768489771, 0.3660430613710428
0.6508378907207037, 0.5416091480218233, 0.2564002882255528, 0.26925974520070617, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, 0.17100891584929176, 0.3064738445598511
0.6026606177035876, -0.4675359894931442, 0.9931960229194031, 0.7976947632253386, -0.34204345917666207, 0.276765119567115, 0.6491947358175244, 0.5729610279177386, -0.09547826750859569, 0.5897864210389393
-0.6939220149108105, 0.6625701350148951, 1.1283206511298465, -0.29196990284236374, 0.2266915632328167, 1.0672691814480821, 0.15488658228718083, -0.49724471448588026, 0.9915528680162239, 0.829046643121254
0.2903267479391845, 1.0019908418385353, -0.1656400935510523, 0.23091843316059935, 1.0630423115202996, 0.029394051970698713, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998
0.8949226485107615, 0.031037206873877968, 0.03424113273566907, 0.4214101713130075, 0.6710261921779908, 0.4064845198113798, 0.050809939140476046, 0.513344502990764, 0.15652973719036006, 0.3973949412669581
0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.5149876578939433, 0.5625230540954272, -0.010241530541288346, 0.5743959726725284, 0.7592003545203576, -0.20527567606303937, -0.06723616753476366
0.5955180888945218, -0.4988878693890595, 0.8965658034139408, 0.9256768626267163, -0.3733953390725774, 0.20691883096621863, 1.1266774962266672, 0.1653245561094921, -0.4378363997072951, 0.9706389619426198
-0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.1568452746319203, 0.6981271183448168, 0.5938749339913426, -0.22473287088807722, 0.7575354331234019, 0.7905522344162729
0.18429141244774022, 0.3965259820280146, 0.2733482581531095, 0.3973949412669581, 0.457577451709779, 0.4683824036748605, -0.09924034057159511, 0.556534799523451, 0.9915528680162239, -0.04916678423729679
0.4559342968065997, 0.7425374021758429, -0.07179420275577518, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.0743561512866022, 0.8680299324923249, 0.12488309766915509
1.2657078665172061, 0.30044918431993556, -0.117309723869062, 0.389821567466865, 0.8541656526288643, -0.17671803864764712, 0.1354076209683666, 1.3233547966515977, -0.3304417664901176, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.7713997129868625, 1.0095325353745142, -0.3320849213932969, 0.6459071826703804, 0.8128552349495838, 0.04015846568241386, -0.4378363997072951, 0.5729610279177386
-0.65261159723153, 0.829046643121254, 0.9518856052401226, -0.28201136505899854, 0.5958336263360821, -0.13853916738422628, 0.9915528680162239, 0.2142554808160846, -0.07913085260564112, 1.1469197507618736
-0.25469693925642156, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.8247499200204612, 0.3810584288118472, 0.11754644781928915, 0.9502424503369433, 0.43113198514614554
0.05825636278171845, 1.282044378972317, -0.2136232455273682, 0.25493366320664873, 0.6297157744987102, 0.6142714455970191, -0.11566656896588273, -0.06747289148499082, 1.4488473269680797, -0.3141052540350067
1.151688018035511, 0.15862014154834253, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, -0.006421421803226426, 1.026195487719029, 0.1085465852140442, 0.1886127237185246
0.9931960229194031, -0.24303897813577124, 0.6986902821844478, 0.38740472321947866, 0.10690343031086494, 0.829046643121254, 0.1907274227945484, 0.47914681738657566, -0.18198750845400685, 0.3171121366644503
0.042225645725920066, 0.5731977518679657, 0.5128972535359608, 0.41282587789845154, 0.5231241955336674, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.7079313990577119
-0.4378363997072951, -0.0011519519968666847, 0.926875083431279, 0.14154605001366988, 0.05989951768489771, 0.6416104595695877, 0.7473373497135943, -0.0655930126315844, 0.5112540986327816, 1.0532597973011808
0.05825636278171845, 0.8430560272681553, 0.22536510617679362, 0.25493366320664873, 0.44657631404783665, 0.7974109060478927, -0.11566656896588273, 0.371515460219171, 1.1929984357147914, -0.49724471448588026
0.27371131462718734, 0.5976084932525043, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.43256692990093537, 0.1482187843107052, 0.547534936918206, 0.6276010754226864
0.9931960229194031, 0.19594937356839054, 0.259701930480286, -0.05158362848468312, 0.5458917820150267, 0.829046643121254, -0.2482609289096134, 0.9181351690907374, 0.25700084325015493, -0.1218762150397115
0.9202023491342437, 0.13420940016380392, 0.07390890183179899, 1.2908025813067752, 0.08413584382950559, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.26894304735355
-0.4378363997072951, 0.23639083200872754, 1.1283206511298465, -0.2974423016904919, 0.05989951768489771, 0.4040676755639935, 0.9848801337191886, -0.0655930126315844, 0.07226574692861973, 1.4922481490053427
0.2957991467873127, 0.16652489155839922, 0.6643534578809555, 0.49247644721224293, -0.028509253963351792, 1.0349536900534868, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026
-0.3667226047755421, 1.036596844956666, 0.12023306013653223, 0.33541824391214436, 0.6710261921779908, 0.0608247453579471, 0.3964697135939087, -0.4922151350920242, 0.9865232886223678, 0.829046643121254
0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.39482655869072947, 1.1266774962266672, 0.5915038591156597, -0.6872492806137752, 1.498920883302378, 0.31664904844124375, -0.32332178273827905
0.9931960229194031, -0.06723616753476366, -0.26933402837424736, 1.4031754618042627, 0.31500589353806446, -0.21926047203994903, 1.030932074728552, 0.25559757875947936, -0.26227031305651466, 0.3973949412669581
-0.005520782300168649, 0.5729610279177386, 0.5608804055122767, -0.06657225198193303, 0.1623176734800485, 0.29497678547180733, 0.9915528680162239, 0.03682514316356638, 0.09829948504687706, 0.9314806376848082
0.5299511869011729, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.6093108069433958, 0.41906720423639454, 0.4705428721225878, 0.5592372506090975, 0.037489058716396996
-0.3733953390725774, 0.7133721176417258, 0.7867007176575189, -0.0011519519968666847, 0.23871057477086427, 0.8297105586740846, 0.05989951768489771, -0.4988878693890595, 1.095614178714554, 0.7266284873261032
0.6632985613074275, 0.7272924028789338, 0.05825636278171845, 0.04416179301343233, 1.0242593404315166, 0.25493366320664873, -0.6939220149108105, 1.0666052658952516, 0.7556374001454056, -0.32332178273827905
0.9931960229194031, -0.06723616753476366, 0.16965432332991442, 0.525198758395939, 0.7539942452422262, 0.21972787966421276, 0.15295537132022827, 0.6945859304636411, -0.26227031305651466, 0.3973949412669581
0.43346756940399317, 0.5729610279177386, 0.12189205380811487, 0.3724160997222288, 0.6013060251842103, -0.14401156623235445, 0.9915528680162239, 0.47581349486772817, -0.34068886665728476, 0.4924922859806463
0.09096283519701112, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.17032245523923395, 1.2970439076447182, 0.03155452041842598, 0.12024889890493562, 0.9154657621247206
-0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, -0.2002777769332975, 1.0672691814480821, 0.2613292466150619, -0.4131326659384235, 1.4488473269680797, 0.2876401356219414
0.6932178833363196, 0.4101881484692414, 0.25968609171188267, 0.3973949412669581, 0.46959646324782656, 0.45636339213681293, -0.6081668114601745, 0.743291439670618, 0.9931960229194031, -0.23756657928764308
0.7917662939892389, 0.21994876484603657, 0.4371322681328042, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.7307148243074746, 0.024914619324285535, 0.3116397378163221
0.7567813956286268, 0.48720582446710253, -0.11566656896588273, 0.49430019701669814, 1.0702136989172644, -0.49724471448588026, 0.7901231390860597, 1.0304763720514183, -0.6939220149108105, 0.25493366320664873
0.3781477675778113, -0.17671803864764712, 0.5553516666984626, 0.9447211686007821, -0.37175218416939815, 0.4575073876200342, 1.3630921235174438, -0.3216786278350998, -0.117309723869062, 0.8658394525179179
-0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.08690715544750269, 0.3410958973631202, 0.7003175983192237, 0.025855685765738302, 0.7226740428831177, 0.5748250680027416
0.25422953163215783, -0.028800203234920392, 0.6986744434160445, 0.3973949412669581, 0.030608111543664746, 0.8953517438409747, -0.16917845975601273, 0.30430308796645616, 0.9931960229194031, 0.20142177241651874
0.35277794228507714, 1.0979254682543602, -0.0018560835713575807, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.29172647260331275, 0.9028913227326092, -0.1273486138878397
1.1283206511298465, 0.04821747276294075, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.35113478738189785, 1.3233547966515977, -0.5478120878068281, 0.3223827594095907
0.6710261921779908, -0.10926894244470514, 0.566563401396561, 0.7199504105957594, -0.22564225706541577, 0.829046643121254, 0.8454429409122415, -0.17556870073111744, -0.049860627666120004, 0.5055119317147966
-0.15983631576565305, 0.761597546918312, 0.5249162650740083, 0.21240707131005768, 0.39099731474578053, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, 0.7215935654989386
-0.117309723869062, -0.3216786278350998, 1.059001964219166, 0.32994584506401614, -0.26227031305651466, 1.1095693375401137, 0.2810216266462475, -0.06723616753476366, 0.8470860958154207, 0.7190709550217209
0.05989951768489771, 1.1772448695476152, 0.21170293973556678, -0.0655930126315844, 0.9128920371151835, 0.651621858818779, -0.4378363997072951, 0.5052854959102371, 1.0608715549269045, -0.4988878693890595
0.4757732761187604, 0.2617764960698651, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.5646938106888222, 0.6708074216405114, -0.10882373610266635, 0.7613711111137526
0.6710261921779908, 0.32971940925945664, 0.12757504969239916, 0.2809620588915976, 0.21334609463874604, 0.829046643121254, 0.4064545892080797, 0.2634196509730444, 0.3891277240380418, 0.06652358001063477
0.7181403876426705, 0.3226091952141502, 0.08592791336984656, 1.0903837747183813, -0.04799103695838127, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, 0.2826052137947769
-0.117309723869062, 0.049634191861560525, 1.1266774962266672, -0.10904250664014567, -0.26227031305651466, 0.7382565178434535, 0.6523344463429078, -0.06723616753476366, 0.408097744111259, 1.1580593067258826
0.43121233738155806, 0.36694369814679306, 0.6506912914397286, 0.30571980706507595, 0.1702663977218628, 1.0229346785154394, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595
-0.030890607592902845, 0.7007648477740269, 0.2556462507307776, 0.2016482082210782, 0.9915528680162239, -0.1259318947892199, 0.26105652299966337, 0.16414353792884817, 0.33016461560149546, 0.829046643121254
0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.1580262928125642, 1.0236472660395681, 0.4577338234245936, -0.0325337624960821, 1.0737208223738666, 0.08549043634888293, -0.0011519519968666847
0.7553646765300069, 0.25493366320664873, -0.3530604383343152, 1.498920883302378, -0.01753979383821623, -0.32332178273827905, 1.3645088426160634, 0.02608212157029778, 0.05825636278171845, 0.3130564569149419
-0.019182948741395485, 0.4886225435657223, 0.6572379014023405, -0.07859126351998062, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.438548987231424, 1.0294812884780513
0.8702006890857199, -0.412906230133864, 0.9915528680162239, 0.7447081587692378, -0.6095835305587943, 1.265669479964268, -0.3397096245796286, 0.5729610279177386, 0.8950692477917367, -0.400761094261393
-0.37175218416939815, 0.9434996492228557, 0.7927613775626059, -0.23734014348308358, 0.8934260928885573, 0.41118323204260837, -0.17793182870449845, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
0.5728994170503242, 0.4955217163946246, 0.05989951768489771, -0.14423800203691395, 1.4488473269680797, 0.018745471720431832, -0.3733953390725774, 1.4007941081747115, 0.09927872712453319, -0.0011519519968666847
0.6710261921779908, 0.25493366320664873, -0.33927214755866497, 1.046144240822566, 0.4214485578659456, 0.0313280846138665, 0.9960706844882676, 0.03987041234594805, 0.05825636278171845, 0.3973949412669581
0.4198054029627663, 0.5729610279177386, 0.13391106534616246, 0.3603970881841812, 0.09237955429563088, 0.042745073914812554, 0.9931960229194031, 0.2874136998173819, 0.16823760423129466, 0.5061544524218732
0.5998893060855905, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.8266811282601063, 0.45392859447667877, 0.218311160565593, 0.45608089608757485, 0.3928771247949144
-0.37175218416939815, 0.8591611648708395, 0.9614383462666384, -0.3216786278350998, 0.45443774118439556, 0.9345100680987865, -0.26227031305651466, -0.17671803864764712, 1.0256760595301364, 0.47439677576910844
0.488560932698308, 0.5798602007466409, 0.05989951768489771, 0.2947503496672479, 1.094197459615934, -0.0655930126315844, -0.3733953390725774, 0.9618057564705498, 0.538267078828695, -0.0011519519968666847
0.6710261921779908, 0.25493366320664873, 0.09971620414549684, 0.16816753741424237, 0.8604369095701074, 0.47031643631802833, 0.11809398107994404, 0.47885876405010985, 0.05825636278171845, 0.3973949412669581
0.8587937546669281, 0.5729610279177386, -0.30507728635799936, 0.799385439888343, 0.5313679059997927, -0.39624327778934926, 0.9931960229194031, 0.7264020515215437, -0.27075074747286715, 0.06716610071771137
0.3644856011365845, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.5912774233111002, 1.1283206511298465, -0.22067719113856882, 0.01709254438341303, 1.0672691814480821
-0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, 0.21903403623538956, 0.8636845346929264, 0.04395892529835136, 0.15962572145680443, 0.9247360043746908, 0.23899307082010238
0.12210265084427097, 0.3037454841413603, 0.36612875603976375, 0.3973949412669581, 0.6853236296613578, 0.24063622572328164, -0.03705157896812586, 0.49270288301680243, 0.6710261921779908, 0.33519180810758487
0.3647969538231247, 0.8975066616659663, -0.13398296435924445, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.30538863904453956, 0.700829361241036, 0.06105118116250658
1.1266774962266672, 0.236617267813287, -0.4378363997072951, 0.7610399430932162, 0.8051171077439255, -0.4988878693890595, 0.6869667845645371, 1.1352758814761201, -0.3733953390725774, 0.13562611926242368
