0.773528650562376, -0.5345075128373501, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 1.8855292698685413, 3.30362124315348, -0.0483093764189812, 2.88309131174907
3.1246066555316014, 3.250578692784471, -2.766874762423608, 5.314621943236282, -2.080446582654943, 2.9042278179022305, 2.284922695119791, -2.0670380635479257, 4.901819998878015, -2.8855855178065757
2.593093955790366, -0.23678216983250358, 2.784529350645178, 0.5743652686614217, 0.24941596658586535, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.7820913925257065
1.7608100111432805, -1.7819465172964408, 5.14084113660304, 0.13070521120289733, -0.755874062340806, 5.798325873597145, -1.4341412253638743, 1.7742185302502982, 0.7523921444092156, 0.5955017748145821
-2.1628424174388594, 5.173157022459236, 0.09838932534670122, 0.8668568306776312, 4.175594980578708, -1.9203393617822433, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993
0.10608678711814656, 0.1117978444537189, 0.8534483115706135, -0.3697443812097504, 2.625000000006215, 1.234344211713032, 1.2814969248837933, 2.6361793797092505, 0.5979959808720878, 2.9042278179022305
3.1246066555316014, 3.271715198937631, -2.788011268576768, 4.668316585945213, -0.8089723742259658, 2.279058966764322, 1.638617337828722, -0.7955638551189481, 4.297787653893266, -2.9067220239597362
2.635366968096687, -0.257918675985664, 2.1382239933541087, 1.241807132105651, 0.22827946043270494, -0.8745848177237739, 1.717638300433548, 2.6465463477997226, -1.2554807178661926, 3.760954886372546
1.7608100111432805, -1.135641160005372, 4.515672285465132, 0.10956870504973693, -0.755874062340806, 5.152020516306076, -0.7878358680728054, 1.7742185302502982, 0.7312556382560552, 0.6166382809677424
-1.5165370601477905, 3.8805463078770983, 0.7446946826377703, 1.5131621879687003, 2.8829842659965697, -1.2740340044911742, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993
-0.5402185701729225, 0.758103201744788, 1.4997536688616826, -1.0160497385008194, 2.625000000006215, 1.8806495690041012, 0.6351915675927242, 1.9898740224181817, 1.244301338163157, 2.9042278179022305
3.1246066555316014, 3.271715198937631, -2.788011268576768, 4.022011228654144, 0.4836383403561723, 1.6327536094732527, 0.9923119805376531, 0.49704685946319, 3.651482296602197, -2.9067220239597362
2.635366968096687, -0.257918675985664, 1.4919186360630396, 1.88811248939672, 0.22827946043270494, -0.8745848177237739, 2.363943657724617, 2.0002409905086536, -1.2554807178661926, 3.760954886372546
1.7608100111432805, -0.4893358027143029, 3.869366928174063, 0.10956870504973693, -0.755874062340806, 4.505715159015007, -0.1415305107817363, 1.7742185302502982, 0.7312556382560552, 0.6166382809677424
-0.8702317028567215, 2.5879355932949606, 1.3910000399288394, 2.159467545259769, 1.5903735514144317, -0.6277286472001052, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993
-1.1865239274639916, 1.404408559035857, 2.1460590261527517, -1.6623550957918884, 2.625000000006215, 2.5269549262951703, -0.011113789698344867, 1.3435686651271126, 1.8906066954542258, 2.9042278179022305
3.1246066555316014, 3.271715198937631, -2.788011268576768, 3.375705871363075, 1.7762490549383103, 0.9864482521821837, 0.3460066232465841, 1.789657574045328, 3.005176939311128, -2.9067220239597362
2.635366968096687, -0.257918675985664, 0.8456132787719707, 2.534417846687789, 0.22827946043270494, -0.8745848177237739, 3.010249015015686, 1.3539356332175847, -1.2554807178661926, 3.760954886372546
1.7608100111432805, 0.15696955457676615, 3.2230615708829937, 0.10956870504973693, -0.755874062340806, 3.859409801723938, 0.5047748465093327, 1.7742185302502982, 0.7312556382560552, 0.6166382809677424
-0.22392634556565244, 1.2953248787128224, 2.0373053972199084, 2.805772902550838, 0.29776283683229376, 0.01857671009096379, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993
-1.8328292847550605, 2.050713916326926, 2.7923643834438208, -2.3086604530829575, 2.625000000006215, 3.1732602835862393, -0.657419146989414, 0.6972633078360436, 2.536912052745295, 2.9042278179022305
3.1246066555316014, 3.271715198937631, -2.788011268576768, 2.729400514072006, 3.0688597695204485, 0.3401428948911147, -0.3002987340444849, 3.082268288627466, 2.3588715820200594, -2.9067220239597362
3.1246066555316014, -0.257918675985664, 0.19930792148090168, 3.1221124494740957, 0.28689021493746725, -0.32673437578409703, 3.1087039303670783, 0.7076302759265156, -1.2554807178661926, 3.271715198937631
1.8194207656480428, 0.2554244699281582, 3.0659959010268394, 0.16817945955449923, -0.20802362040112898, 2.7238647569979544, 1.0924694492956395, 2.322068972189975, -0.30583449111853644, 1.047267213897895
-0.6733218721539374, 0.6091753605751236, 2.625000000006215, 2.9042278179022305, -0.38838668130540505, 0.5476605583725083, 2.8668778631131064, -0.29242597201151876, 1.0338586947908772, 2.748167107730138
-2.4205238875413673, 3.0635016949693337, 2.465726122939112, -2.4071153684343494, 2.5663892455014525, 3.3303259534423937, -0.755874062340806, 0.17371521662855074, 3.6083105858924647, 2.3563773759625533
3.4855533198088886, 2.8466220230815305, -2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262, -0.8238468252519778, 2.9993551833905197, 2.9653327784644983, -2.842575512380922
3.1246066555316014, -0.19377216440685016, 0.6774760947677133, 1.9334924073174014, 0.9331955722285363, 0.2554244699281582, 1.9200838882103837, 1.314091472370955, -1.1913342062873786, 3.2075686873588176
2.529872634517926, 0.19127795834934438, 2.4196905437357703, 0.8786313284243821, 0.3099887137323124, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.4009618566068258
-0.7684492376422267, 0.6091753605751236, 2.689146511585029, 2.8400813063234165, -0.38838668130540505, 0.4525331928842189, 3.544164074313651, -0.8745848177237739, 0.38755333749980814, 3.489599830509497
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.4712618800131634, 2.938421838706717, -0.2688425821168401, 0.8200205739196198, 3.057132594089685, 2.261250010474264
2.6799740854507164, 2.5188644199246677, -2.3009797883528025, 3.271715198937631, 2.137968519782249, 0.7287194597636885, -0.1775414679609088, 2.1937759490323474, 3.1246066555316014, -2.196270155089853
2.637575175307636, 0.9395646731081847, 0.031170737476644284, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 0.9863338692140922, -0.05799736877234385, 2.5612633300677485
3.3354518688760977, -0.4550273989417246, 2.260416666668667, 1.1971790825585884, 0.15071483666520924, 2.1417059112856993, 0.6054379690716736, 3.3912592981261964, -0.8879933368307916, 0.24168797953972262
-0.12214388035115767, 0.6091753605751236, 2.848420388652132, 2.6808074292563133, -0.38838668130540505, 1.098838550175288, 2.897858717022582, -0.8745848177237739, 0.22827946043270494, 3.002568350285531
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 3.1175672373042325, 1.645811124124579, 0.37746277517422894, 1.4663259312106889, 1.764521879507547, 2.907555367765333
2.0336687281596473, 1.8725590626335986, -1.6546744310617332, 3.271715198937631, 1.49166316249118, 1.3750248170547574, 0.4687638893301602, 1.5474705917412785, 3.1246066555316014, -1.5499647977987843
1.9912698180165667, 2.2321753876903228, -0.6151346198144247, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 0.34002851192302314, 1.234613345809794, 1.9149579727766795
3.9817572261671668, -1.1013327562327937, 2.260416666668667, 1.1971790825585884, 0.15071483666520924, 2.1417059112856993, -0.04086738821939545, 4.037564655417265, -0.8879933368307916, 0.24168797953972262
0.5241614769399113, 0.6091753605751236, 2.848420388652132, 2.6808074292563133, -0.38838668130540505, 1.7451439074663568, 2.251553359731513, -0.8745848177237739, 0.22827946043270494, 2.356262992994462
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 3.7638725945953015, 0.353200409542441, 1.0237681324652979, 2.112631288501758, 0.47191116492540897, 3.5538607250564023
1.3873633708685784, 1.2262537053425298, -1.0083690737706643, 3.271715198937631, 0.8453578052001112, 2.0213301743458265, 1.1150692466212293, 0.9011652344502095, 3.1246066555316014, -0.9036594405077153
1.3449644607254978, 3.524786102272461, -1.2614399771054938, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -0.3062768453680459, 2.5272240603919323, 1.2686526154856104
4.628062583458236, -1.7476381135238628, 2.260416666668667, 1.1971790825585884, 0.15071483666520924, 2.1417059112856993, -0.6871727455104645, 4.683870012708335, -0.8879933368307916, 0.24168797953972262
1.1704668342309803, 0.6091753605751236, 2.848420388652132, 2.6808074292563133, -0.38838668130540505, 2.391449264757426, 1.6052480024404439, -0.8745848177237739, 0.22827946043270494, 1.7099576357033928
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 4.410177951886371, -0.9394103050396971, 1.670073489756367, 2.758936645792827, -0.8206995496567291, 4.200166082347471
0.7410580135775093, 0.5799483480514607, -0.36206371647959523, 3.271715198937631, 0.19905244790904209, 2.6676355316368956, 1.7613746039122984, 0.2548598771591405, 3.1246066555316014, -0.2573540832166462
0.6986591034344287, 4.817396816854599, -1.9077453343965627, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -0.9525822026591149, 3.8198347749740704, 0.6223472581945414
5.14084113660304, -2.3939434708149316, 2.260416666668667, 1.063652278412324, 0.28424164081147385, 2.1417059112856993, -1.3334781028015334, 5.330175369999403, -0.8879933368307916, 0.3752147836859872
1.8167721915220494, 0.7427021647213881, 2.5813667803596028, 2.814334233402578, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 0.3618062645789695, 0.9301254742660592
-2.2869970833951028, 2.770701013755966, 2.625000000006215, -2.273588564288085, 4.78942970088491, -2.0984942154755704, 2.316378847047436, 3.271715198937631, -1.9797834600926025, 4.84647143963854
0.22827946043270494, -0.06635700923960836, 0.4177684449577384, 3.1381883947913667, -0.44725290938202694, 3.447467693074229, 2.140626352910838, -0.257918675985664, 3.1246066555316014, 0.2554244699281582
0.052353746143359664, 5.976480727290473, -2.4205238875413673, 1.7742185302502982, 1.225996253441904, 0.12189766578189362, 1.7608100111432805, -1.4653607558039194, 4.845391881263679, 0.10956870504973693
5.007314332456776, -2.9067220239597362, 2.260416666668667, 0.4173469211212548, 0.9305469981025428, 2.1417059112856993, -1.846256655946338, 5.842953923144208, -0.8879933368307916, 1.0215201409770562
2.4630775488131182, 1.3890075220124571, 1.2887560657774648, 3.460639590693647, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.0081116218700386, -0.3624852403160788
-1.6406917261040337, 2.124395656464897, 2.625000000006215, -1.627283206997016, 4.143124343593842, -2.7447995727666394, 2.962684204338505, 3.271715198937631, -2.6260888173836716, 5.4927767969296095
0.22827946043270494, -0.7126623665306774, 1.7103791595398765, 2.4918830375002976, -1.0935582666730959, 4.740078407656367, 1.4943209956197692, -0.257918675985664, 3.1246066555316014, 0.2554244699281582
-0.5939516111477093, 6.138403178483569, -1.9361409814433947, 1.7742185302502982, 1.872301610732973, -0.5244076915091754, 1.7608100111432805, -0.9809778497059469, 4.361008975165706, 0.10956870504973693
3.8766260690677345, -2.422339117861764, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -1.3618737498483655, 4.874188110948263, -0.4036104307328192, 1.6678254982681253
2.625000000006215, 2.0353128793035262, 0.4805282572932992, 3.1381791357887714, 0.09599622479256739, 2.9042278179022305, 0.608086543197667, -0.39020191162580153, 1.6544169791611076, -1.1707130488002444
-0.5100034627149922, 1.4780902991738278, 2.1406170939082427, -0.4965949436079745, 3.496818986302772, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 5.170316342024734
0.22827946043270494, -0.8745848177237739, 2.518606968024042, 1.8455776802092287, -1.2554807178661926, 5.0639233100425605, 1.3323985444266726, -0.257918675985664, 2.640223749433629, 0.7398073760261307
-0.755874062340806, 5.654020272385597, -1.2898356241523259, 1.7742185302502982, 2.0342240619260696, -0.686330142702272, 1.7608100111432805, -0.3346724924148779, 3.7147036178746378, 0.10956870504973693
2.5840153544855964, -1.7760337605706946, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -0.7155683925572964, 3.581577396366125, 0.2426949265582498, 2.314130855559194
2.625000000006215, 2.6816182365945953, -0.16577709999776985, 2.4918737784977023, 0.7423015820836364, 2.9042278179022305, -0.038218814093402026, 0.2561034456652675, 2.3007223364521767, -1.8170184060913135
0.7826072518671459, 0.8317849418827588, 1.4943117366171736, 0.7960157709741635, 2.8505136290117035, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 4.524010984733664
0.22827946043270494, -0.8183764227757411, 3.1087039303670783, 1.1992723229181597, -1.2554807178661926, 5.007714915094527, 1.3886069393747054, -0.257918675985664, 1.99391839214256, 1.3861127333171996
-0.699665667392773, 4.951506520146495, -0.6435302668612568, 1.8304269251983312, 1.9218072720300037, -0.6301217477542391, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693
1.3476130348514912, -1.1297284032796258, 2.3166250616167, 0.19921607498012528, 1.0924694492956395, 2.197914306233732, -0.1816798251622933, 2.3451750767320196, 0.8890002838493188, 2.9042278179022305
2.625000000006215, 3.271715198937631, -0.755874062340806, 1.8455684212066332, 1.4448153343227383, 2.8480194229541973, -0.6845241713844711, 0.9586171979043694, 2.83461090384718, -2.4071153684343494
1.962801176553218, 0.24168797953972262, 0.8480063793261046, 2.0324180906082687, 2.260416666668667, -2.9067220239597362, 3.1808150504796346, 3.2155068039895984, -2.788011268576768, 3.933914022390628
0.22827946043270494, -0.17207106548467202, 3.052495535419045, 0.6091753605751236, -1.2554807178661926, 4.361409557803459, 2.0349122966657744, -0.257918675985664, 1.4038214297995242, 1.9762096956602357
-0.053360310101704, 3.6588958055643563, 0.002775090429812277, 2.4767322824894, 0.6291965574478657, 0.016183609536829957, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693
0.7013076775604221, -0.4834230459885567, 2.962930418907769, -0.44708928231094375, 1.0924694492956395, 2.844219663524801, -0.8279851824533624, 1.6988697194409508, 1.5353056411403878, 2.9042278179022305
2.625000000006215, 3.271715198937631, -0.755874062340806, 1.1992630639155641, 2.7374260489048763, 2.201714065663128, -1.33082952867554, 2.2512279124865073, 2.1883055465561108, -2.4071153684343494
2.1816109984314567, 0.24168797953972262, 0.2017010220350355, 2.678723447899338, 2.260416666668667, -2.687912202081497, 3.6083105858924647, 2.5692014466985293, -2.788011268576768, 3.7151042005123895
0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -1.0366708959879538, 3.4962943786341505, 2.6812176539568435, -0.03910885410742518, 0.9662017860430465, 2.1950195175384746
0.15532540343288742, 2.5850949128604572, 0.6490804477208814, 2.9042278179022305, -0.4446043352560335, 0.662488966827899, 1.9796198330215193, 0.0366146480499194, 3.1246066555316014, 0.32837852692797576
0.05500232026935309, 0.3816921331807512, 3.1716161324423604, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.0525643621498817, 2.4004208203096957, 2.6854179960239914
2.8438098218844536, 3.0529053770593926, -0.755874062340806, 0.9746838842190447, 3.389500764014226, 1.7742185302502982, -1.9771348859666091, 3.1221124494740957, 1.9637263668595915, -2.4071153684343494
2.625000000006215, 0.24168797953972262, -0.022878157661483822, 2.7003862718795464, 2.463333022384978, -2.0416068447904285, 3.186584408297915, 2.34462226700201, -2.788011268576768, 3.271715198937631
0.4311958161490158, 0.2554244699281582, 2.4220836442899043, 0.8120917162914344, -0.39036553869688473, 2.4066000197683235, 3.1246066555316014, 0.6071965031836438, -0.1234925728227807, 2.4354921633969218
-0.4909799538581816, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.9029616126863462, 2.828841546028899, -0.6096907092411497, 2.9216902998152907, 1.1776002399353556
-0.38838668130540505, 1.2684701363302675, 2.7282271308676025, -0.8745848177237739, 0.8895530935793285, 3.4746315546539424, -1.2554807178661926, 0.6091753605751236, 3.4901151791755227, 2.0391126387329224
3.287198823459212, 2.609516375484634, -0.755874062340806, 1.6209892415101137, 2.743195406723157, 1.7742185302502982, -2.4205238875413673, 2.919196093757785, 2.6100317241506605, -2.4071153684343494
2.625000000006215, 0.24168797953972262, 0.6234271996295853, 1.4077755572974082, 3.109638379676047, -1.3953014874993592, 1.893973693715777, 2.990927624293079, -2.788011268576768, 3.271715198937631
1.0775011734400848, 0.2554244699281582, 1.7757782869988352, 1.4583970735825034, 0.2559398185941843, 1.7602946624772544, 3.1246066555316014, 1.2535018604747128, -0.7697979301138498, 1.7891868061058527
-1.1372853111492507, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.2566562553952772, 4.121452260611037, -1.2559960665322187, 2.2753849425242216, 2.4702109545174937
-0.38838668130540505, 1.8998072177657819, 2.096890049432088, -0.8745848177237739, 0.24324773628825952, 3.489599830509497, -0.624143636430678, 0.6091753605751236, 4.136420536466592, 1.3928072814418535
3.9185359048947266, 1.3468422126136055, -0.1245369809052915, 2.267294598801183, 1.4655529679965735, 2.405555611685813, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494
1.9936629185707007, 0.873025060975237, 1.2697325569206543, 0.7465019241507845, 3.1246066555316014, -0.7489961302082903, 1.2327000605691534, 2.374558818713119, -2.156674187141254, 3.271715198937631
1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 0.8420282680025436, 1.5335822573207678, 1.1139893051861853, 2.4932695740960873, 2.5311442992012965, -1.4161032874049186, 1.7742185302502982
-1.1522535870048052, 2.1417059112856993, 0.461132367860125, 3.5355648993377446, -0.8879933368307916, 0.24168797953972262, 4.782725893757661, -1.9023014238232876, 2.260416666668667, 2.5001475062286027
-0.38838668130540505, 2.546112575056851, 1.4505846921410188, -0.8745848177237739, 0.22827946043270494, 2.8582627490739823, 0.02216172086039092, 0.6091753605751236, 4.151388812322146, 1.377839005586299
4.564841262185795, 0.0542314980314674, 0.5217683763857776, 2.9135999560922516, 0.17294225341443542, 3.051860968976882, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494
1.3473575612796316, 1.519330418266306, 1.9160379142117232, 0.10019656685971548, 3.1246066555316014, -0.10269077291722126, 0.5863947032780844, 1.7282534614220502, -1.5103688298501847, 3.271715198937631
1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 0.19572291071147455, 2.826192971902906, 0.46768394789511636, 1.8469642168050182, 3.823755013783434, -2.0624086446959877, 1.7742185302502982
-0.8640634725591156, 2.1417059112856993, -0.18517298943094404, 4.181870256628814, -0.8879933368307916, 0.5298780939854122, 5.14084113660304, -2.5486067811143567, 2.260416666668667, 2.211957391782913
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 0.5164695748783945, 1.9237672773372236, 0.6684670781514599, 0.8973654750208131, 3.575008583430767, 1.6660291200319886
4.634766390585486, -0.9501891021049811, 1.1680737336768465, 3.271715198937631, -0.831478346722013, 3.698166326267951, -2.1323337730956777, 2.616037703456541, 2.625000000006215, -2.11892525398866
0.7010522039885625, 2.4538258900030647, 1.9859630426114132, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.081948104130981, -0.5758733581134261, 2.9835250844919416
1.380659563741329, -0.03276564451753136, 1.7608100111432805, -0.16239233213390492, 3.5424234575936646, 0.10956870504973693, 1.2006588595139491, 4.828175613919883, -2.4205238875413673, 1.7742185302502982
-0.21775811526804661, 2.1417059112856993, -0.5432882322763235, 4.539985499474193, -0.8879933368307916, 1.1761834512764813, 4.8526510221573504, -2.9067220239597362, 2.260416666668667, 1.5656520344918443
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.1627749321694636, 0.6311565627550857, 1.314772435442529, 1.5436708323118822, 2.282397868848629, 2.3123344773230574
3.988461033294416, -1.5964944593960502, 1.8143790909679156, 3.271715198937631, -1.4777837040130821, 4.34447168355902, -1.4860284158046086, 1.9697323461654719, 2.625000000006215, -1.472619896697591
0.054746846697493495, 3.746436604585203, 1.3396576853203441, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.4356427468399121, 0.716737356468712, 2.3372197272008726
2.026964921032398, -0.6790710018086004, 1.7608100111432805, -0.16239233213390492, 3.5424234575936646, 0.10956870504973693, 0.55435350222288, 5.474480971210952, -2.4205238875413673, 1.7742185302502982
0.4285472420230224, 2.1417059112856993, -0.5432882322763235, 4.539985499474193, -0.8879933368307916, 1.8224888085675501, 4.206345664866282, -2.9067220239597362, 2.260416666668667, 0.9193466772007752
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.8090802894605327, -0.6614541518270524, 1.961077792733598, 2.1899761896029513, 0.9897871542664912, 2.9586398346141265
3.3421556760033475, -2.242799816687119, 2.4606844482589847, 3.271715198937631, -2.124089061304151, 4.990777040850089, -0.8397230585135396, 1.3234269888744028, 2.625000000006215, -0.8263145394065219
-0.5915585105935756, 5.039047319167341, 0.693352328029275, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, -0.21066261045115695, 2.0093480710508502, 1.6909143699098037
2.673270278323467, -1.3253763590996694, 1.7608100111432805, -0.16239233213390492, 3.5424234575936646, 0.10956870504973693, -0.09195185506818893, 6.120786328502021, -2.4205238875413673, 1.7742185302502982
1.0748525993140914, 2.1417059112856993, -0.5432882322763235, 4.539985499474193, -0.8879933368307916, 2.468794165858619, 3.5600403075752127, -2.9067220239597362, 2.260416666668667, 0.2730413199097062
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.4553856467516018, -1.9540648664091904, 2.607383150024667, 2.8362815468940203, -0.30282356031564683, 3.6049451919051956
2.6958503187122784, -2.889105173978188, 3.1069898055500538, 3.271715198937631, -2.7703944185952203, 5.637082398141158, -0.1934177012224706, 0.6771216315833337, 2.625000000006215, -0.18000918211545291
-1.2378638678846445, 6.138403178483569, 0.24030182600411598, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, -0.663713112476316, 3.1087039303670783, 1.0446090126187346
2.915449075101168, -1.7784268611248286, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693, -0.545002357093348, 5.945148323217659, -1.7918353802318463, 1.9850902354977562
1.0924694492956395, 2.352577616533157, -0.3363431354617183, 3.493480190102609, -0.25930482952127065, 2.9042278179022305, 2.4959181482220805, -2.2780335166502153, 2.471288371916125, 0.044552764680700296
0.4511735312515739, 2.6933561126547723, 0.4637809419861184, -0.035024605166795036, 2.679947593547755, -2.4071153684343494, 2.625000000006215, 3.271715198937631, -0.755874062340806, 2.9938735345772227
2.260416666668667, -2.9067220239597362, 3.3354783607790597, 3.0608434936901734, -2.788011268576768, 5.236882446060642, 0.6598327528832036, 0.24168797953972262, 1.996311492696694, 0.8841129772376792
-1.2554807178661926, 5.509714671174048, 0.886607183295185, -0.257918675985664, 2.7067898534695387, 0.6732412719902213, 0.22827946043270494, -0.017407755185247037, 2.8978322251196205, 0.6091753605751236
1.6228383605190302, -1.1321215038337595, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693, 0.10130300019772098, 4.652537608635521, -1.1455300229407772, 2.631395592788825
1.0924694492956395, 2.998882973824226, -0.9826484927527873, 2.84717483281154, 0.38700052776979843, 2.9042278179022305, 1.8496127909310116, -1.6317281593591462, 3.117593729207194, -0.6017525926103687
1.7437842458337118, 2.0470507553637036, -0.18252441530495062, 1.257586109415343, 2.0336422362566857, -2.4071153684343494, 2.625000000006215, 3.271715198937631, -0.755874062340806, 2.3475681772861536
2.260416666668667, -2.5332488917820726, 3.6083105858924647, 2.4145381363991043, -2.788011268576768, 4.863409313882979, 1.0333058850608674, 0.24168797953972262, 1.350006135405625, 1.5304183345287483
-0.8820075856885288, 4.489936181705315, 1.532912540586254, 0.1155544561919998, 1.959843589114211, 1.046714404167885, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
0.7037007781145559, -0.48581614654269045, 2.1342831433209444, -0.11804866224950558, 3.1246066555316014, 0.4830418372274007, 6.62093133462438E-4, 3.7334000262310467, -0.49922466564970813, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.200869475520471, 1.4067790172385313, 2.5307546857245664, 1.2033074336399425, -0.6119496698904133, 3.0169528221429354, -0.8745848177237739
2.2894486960605223, 1.7742185302502982, -0.8288297725960196, 2.1767236918198174, 1.7608100111432805, -2.4071153684343494, 2.9984731321838787, 2.8982420667599675, -0.755874062340806, 2.074735952172748
2.260416666668667, -1.8869435344910033, 3.234837453714801, 2.1417059112856993, -2.788011268576768, 4.2171039565919095, 1.6796112423519365, 0.24168797953972262, 1.0771739102922198, 1.8032505596421535
-0.23570222839745975, 3.1973254671231772, 2.179217897877323, 0.7618598134830689, 0.6672328745320729, 1.6930197614589542, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
0.05739542082348692, 0.16048921074837855, 2.7805885006120135, -0.7643540195405746, 3.1246066555316014, 1.1293471945184697, -0.6456432641576066, 3.0870946689399776, 0.14708069164136087, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.554564118229402, 2.6993897318206694, 1.8844493284334976, 0.5570020763488736, 0.6806610446917247, 2.3706474648518663, -0.8745848177237739
2.2894486960605223, 1.7742185302502982, -1.4751351298870887, 2.8230290491108865, 1.7608100111432805, -2.4071153684343494, 3.6447784894749478, 2.2519367094688985, -0.755874062340806, 2.074735952172748
2.260416666668667, -1.2406381771999344, 2.588532096423732, 2.1417059112856993, -2.788011268576768, 3.570798599300841, 2.3259165996430053, 0.24168797953972262, 1.0771739102922198, 1.8032505596421535
0.4106031288936093, 1.904714752541039, 2.825523255168392, 1.4081651707741378, -0.6253778400500651, 2.3393251187500232, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
-0.588909936467582, 0.8067945680394476, 3.4268938579030825, -1.4106593768316436, 3.1246066555316014, 1.7756525518095387, -1.2919486214486757, 2.4407893116489086, 0.7933860489324299, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 0.908258760938333, 3.992000446402807, 1.2381439711424285, -0.0893032809421955, 1.973271759273863, 1.7243421075607974, -0.8745848177237739
1.9422267391326629, 1.7742185302502982, -2.1214404871781576, 3.1221124494740957, 2.10803196807114, -2.4071153684343494, 4.291083846766017, 1.6056313521778294, -0.755874062340806, 2.4219579091006076
2.6076386235965265, -0.5943328199088653, 1.5950047822048035, 2.4889278682135587, -2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262, 1.4243958672200792, 1.1088066457864345
1.0569084861846783, 0.9593259948867604, 3.1246066555316014, 2.054470528065207, -1.5707665977043437, 2.291186562185373, 0.5755014173605644, 0.2554244699281582, 2.2777780430783556, 0.956397317502983
-0.8879933368307916, 0.7586560114747977, 4.420421172122011, -2.0569647341227126, 2.777384698603742, 2.7691798660284674, -1.9382539787397446, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305
0.74524749236778, 3.489599830509497, -1.1261433925101985, 0.6091753605751236, 4.9373892040570855, 0.5918386138513595, -0.38838668130540505, 2.700775885356276, 1.295921381841594, -0.8745848177237739
1.1665840564855998, 1.9035558556062921, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 4.719504572485221, 1.0478733011026318, -0.6265367369848119, 3.0682632663916767
3.1246066555316014, 0.051972537382203726, 0.4317313929786594, 2.8765585747926394, -2.658673943220774, 3.271715198937631, 2.495662674650221, 0.3710253048957166, 2.070701224511148, -0.0544667434397095
