0.4407027684874853, 0.27907487943046183, 0.02058808460521635, 1.1749926907630517, -0.08333079616142736, 0.5287351071160831, 1.110998868673841, -0.5630953494197718
-0.2069744876267135, 0.9006193537997603, 0.2949614215685078, -0.11894214899811573, 0.5643464599527714, -0.2887220124564804, 0.8366255317105497, 0.9267521355446606
1.3803839070581048, -0.5369625676748715, 0.7129818402452636, 1.298636382228338, -1.0230119347320468, 1.3447725542214164, 0.41860511303379394, -0.686739040885058
-0.6312343154154967, 0.7769756623344742, 1.2346425601391273, -0.666845668252185, 0.9886062877415546, -0.1650783209911942, -0.10305560686006979, 1.47465565479873
0.1725688406362213, 0.010940951579197847, 0.5568559403077443, 0.6387248350605238, 0.18480313168983664, 0.7968690349673471, 0.5747310129713131, -0.026827493717243772
-0.4751084154779775, 1.4368872095022884, -0.24130643413402025, 0.1491917788531483, 0.8324803878040354, -0.8249898681590084, 1.3728933874130778, 0.6586182076933966
1.556403179628497, -0.8050964955261355, 0.7129818402452636, 1.206521726947466, -1.199031207302439, 1.6129064820726804, 0.41860511303379394, -0.594624385604186
-0.3631003875642327, 0.8690903176153462, 1.0504132495773832, -0.3065970851200491, 0.7204723598902906, -0.25719297627206616, 0.0811737037016741, 1.114407071666594
0.08866422334670118, -0.3493076315529381, 1.0931237960102724, 0.19457163463886767, 0.2687077489793568, 1.157117618099483, 0.038463157268785055, 0.4173257067044123
-0.7432423433292416, 1.6203970017177074, -0.33270157106856746, 0.32521105142354034, 1.1006143156552994, -1.0084996603744276, 1.464288524347625, 0.4825989351230046
1.203645116141388, -0.4598289516840537, 0.4523384320390266, 0.938387799096202, -0.84627314381533, 1.2676389382305986, 0.6792485212400309, -0.32649045775292196
0.16567694849326828, 0.6159374290541363, 0.7747888020810922, 0.22967077058247895, 0.19169502383278966, -0.004040087710856316, 0.3567981511979652, 0.578139215964066
0.09615474299172827, -0.36428867084299227, 1.3687482435065634, -0.07356229321239634, 0.26121722933432967, 1.1720986573895373, -0.23716129022750604, 0.6854596345556763
-0.7507328629742687, 1.3597535935114706, -0.06456764321730343, 0.32521105142354034, 1.1081048353003267, -0.7478562521681906, 1.196154596496361, 0.4825989351230046
0.6673772604388599, 0.07643890401847435, 0.18420450418776257, 0.670253871244938, -0.310005288112802, 0.7313710825280706, 0.9473824490912949, -0.05835652990165797
0.7019448041957963, 0.3478035012028723, 0.5066548742298282, 0.765938626285007, -0.34457283186973836, 0.2640938401404077, 0.6249320790492292, 0.041871360261537975
0.09615474299172827, -0.2838096791136616, 1.556403179628497, -0.3416962210636604, 0.26121722933432967, 1.0916196656602066, -0.4248162263494394, 0.9535935624069404
-0.5897748795156073, 1.011140673930876, 0.2035662846339606, 0.40569004315287105, 0.9471468518416652, -0.3992433325875959, 0.9280206686450969, 0.40211994339367396
0.13110940473633192, 0.5322277679916717, 0.0770285597951599, 0.32164095166434326, 0.22626256758972604, 0.27558221855487325, 1.0545583934838976, 0.2902563896789367
1.077254676439663, 0.16014856508093894, 0.23852094637856425, 1.2217274902582043, -0.7198827041136051, 0.45174877626234106, 0.8930660069004932, -0.41391750371165936
0.09615474299172827, -0.0156757512623976, 1.4759241878991662, -0.5293511571855937, 0.26121722933432967, 0.8234857378089425, -0.34433723462010873, 1.1412484985288738
-0.05350702381307926, 0.47487281822834787, 0.4717002124852246, 0.673823971004135, 0.4108789961391372, 0.1370245231149321, 0.6598867407938328, 0.1339860155424099
-0.4051584509661961, 0.8003616958429357, 0.34516248764642393, -0.21462690403818474, 0.7625304232922541, 0.007448290703609237, 0.7864244656326336, 0.8265242453814647
1.077254676439663, 0.16014856508093894, -0.02961298147269978, 1.4898614181094683, -0.7198827041136051, 0.45174877626234106, 1.1611999347517572, -0.6820514315629234
0.09615474299172827, 0.25245817658886643, 1.2077902600479022, -0.5293511571855937, 0.26121722933432967, 0.5553518099576785, -0.07620330676884471, 1.1412484985288738
0.48276083188944874, -0.061395037474180146, 0.7398341403364886, 0.941957898855399, -0.12538885956339083, 0.6732923788174601, 0.39175281294256886, -0.1341479123088541
-0.9414263066687242, 1.0684956236941998, 0.6132964154976879, -0.7508947597407127, 1.298798278994782, -0.2606856371476548, 0.5182905377813696, 1.3627921010839927
0.9396563321966381, 0.16014856508093894, -0.2977469093239638, 1.6203970017177074, -0.5822843598705802, 0.45174877626234106, 1.4293338626030212, -0.8125870151711625
0.23375308723475313, 0.5205921044401304, 0.8020579879536133, -0.254154468699544, 0.12361888509130484, 0.2872178821064145, 0.3295289653254442, 0.8660518100428239
0.881430343348952, -0.5976628931767082, 1.1455664124307774, 0.9348951382206133, -0.524058371022894, 1.209560234519988, -0.013979459151720025, -0.1270851516740684
-1.199031207302439, 1.3366295515454638, 0.7438319991059271, -0.8709013161314026, 1.556403179628497, -0.5288195649989188, 0.3877549541731304, 1.4827986574746828
0.6715224043453741, 0.01908395425515052, -0.1461532712806261, 1.3417340466488943, -0.3141504320193162, 0.5928133870881295, 1.2777402245596836, -0.5339240601023493
0.2197577934344403, 0.9297906431171828, 0.2657901322510853, 0.14104877617719563, 0.13761417889161764, -0.12198065657063789, 0.8657968210279722, 0.47084856516608437
1.1495642712002159, -0.9928661380534478, 1.3997050464817287, 0.8078258211951378, -0.792192298874158, 1.6047634793967278, -0.2681180932026712, -1.583464859279682E-5
-1.0579665964766505, 1.4636988685709393, 0.7438319991059271, -0.6027673882801386, 1.4153385688027085, -0.6558888820243944, 0.3877549541731304, 1.2146647296234185
0.40338847649411014, -0.2490499735961135, 0.3901145844219019, 0.8054661909463662, -0.046016504168052176, 0.8609473149393935, 0.7414723688571555, 0.0023437956001787427
-0.048376134416823716, 1.466058498819711, -0.2704777234514428, 0.40918270402845963, 0.40574810674288164, -0.6582485122731659, 1.4020646767305003, 0.20271463731482034
1.4176981990514799, -1.0084996603744276, 1.1472046409514445, 0.8078258211951378, -1.060326226725422, 1.6203970017177074, -0.015617687672386957, -1.583464859279682E-5
-0.5373322630951022, 0.9586980575103708, 0.9963324046362113, -0.33463346042887465, 0.8947042354211602, -0.15088807096382587, 0.1352545486428461, 0.9465308017721547
-0.11724585688743815, -0.012183090386808988, 0.6738820345941456, 0.2691983352438382, 0.4746178292134961, 0.624080431730089, 0.45770491868491175, 0.5386116513027067
-0.06400965673780347, 1.3678965961874232, -0.4248162263494394, 0.6773166318797237, 0.4213816290638614, -0.5600866096408783, 1.556403179628497, -0.06541929053644366
1.1744738268239654, -0.6265703075698962, 0.8790707131001804, 0.6783968739208907, -0.8171018544979075, 1.238467648913176, 0.2525162401788771, 0.12941311262565433
-0.0010644073925741779, 0.5518591490820899, 1.0056084379389811, 0.06292941469663649, 0.3584363797186321, 0.255950837464455, 0.12597851534007637, 0.5489679266466435
-0.3946558180414719, 0.12652189019020788, 0.9420159624454096, -0.1376405731844427, 0.7520277903675299, 0.48537545115307207, 0.18957099083364776, 0.9454505597309877
-0.06400965673780347, 1.0997626683361592, -0.29538727907519224, 0.8160216124567405, 0.4213816290638614, -0.2919526817896143, 1.4269742323542498, -0.20412427111346054
0.6382059711214374, -0.09030245186736811, 0.6109367852489164, 0.4102629460696266, -0.28083399879537946, 0.7021997932106481, 0.5206501680301411, 0.39754704047691836
0.5352034483099538, 0.28372522123082594, 0.737474510087717, 0.5991972703991645, -0.1778314759838959, 0.524084765315719, 0.39411244319134037, 0.01270007094411546
-0.3946558180414719, 0.12652189019020788, 1.2101498902966736, -0.4057745010357067, 0.7520277903675299, 0.48537545115307207, -0.07856293701761624, 1.2135844875822517
-0.06400965673780347, 0.8316287404848952, -0.02725335122392824, 0.8160216124567405, 0.4213816290638614, -0.02381875393835027, 1.1588403045029856, -0.20412427111346054
0.1019381154189094, 0.4459654038351599, 0.34280285739765237, 0.1421290182183626, 0.25543385690714854, 0.16593193750812008, 0.7887840958814051, 0.6656809683281824
1.071471304012482, 0.015591293379561909, 0.46934058223645303, 1.1354651261016926, -0.7140993316864239, 0.792218693166983, 0.6622463710426044, -0.5235677847584126
-0.3946558180414719, 0.12652189019020788, 1.4782838181479376, -0.6739084288869708, 0.7520277903675299, 0.48537545115307207, -0.34669686486888024, 1.4817184154335157
-0.06400965673780347, 0.5634948126336312, 0.24088057662733578, 0.8160216124567405, 0.4213816290638614, 0.24431517391291374, 0.8907063766517217, -0.20412427111346054
-0.43432974028361865, 0.9822332595376879, 0.07466892954638836, -0.12600490963290142, 0.7917017126096766, -0.370335918194408, 1.0569180237326692, 0.9338148961794464
1.556403179628497, -0.2525426344717021, 0.20120665438518903, 1.6203970017177074, -1.199031207302439, 1.060352621018247, 0.9303802988938684, -1.0084996603744276
-0.2652004764743997, 0.3165364565609128, 1.5050671995419838, -0.7612510350846495, 0.6225724488004577, 0.2953608847823672, -0.3734802462629263, 1.5690610216311944
0.18656413443653413, 0.10534631841166231, 0.6384698460456719, 0.747125495693301, 0.17080783788952383, 0.7024636681348826, 0.4931171072333855, -0.13522815435002106
-0.8411422544190744, 1.328486548869511, 0.05710879286946194, -0.32524272072072596, 1.1985142267451323, -0.7165892075262311, 1.0744781604095954, 1.133052707267271
1.366388613257792, -0.3306619959522612, 0.06252806810099722, 1.4909416601506353, -1.009016640931734, 1.138471982498806, 1.0690588851780602, -0.8790443188073553
0.0029334513768642934, 0.5846703844121768, 0.9687993438394558, -0.22498317938212148, 0.35443852094919365, 0.02722695693110319, 0.1627876094396017, 1.0327931659286664
0.45469806228779813, -0.4309215372908657, 1.1747377017482, 0.478991567842037, -0.09732608996174019, 1.2387315238374106, -0.04315074846914254, 0.13290577350124294
-1.1092761822703385, 1.596620476720775, 0.05710879286946194, -0.32524272072072596, 1.4666481545963965, -0.9847231353774951, 1.0744781604095954, 1.133052707267271
1.098254685406528, -0.3306619959522612, 0.06252806810099722, 1.2228077322993713, -0.74088271308047, 1.138471982498806, 1.0690588851780602, -0.6109103909560913
0.2710673792281283, 0.8528043122634408, 0.4325314881369277, 0.3112846763204066, 0.08630459309792965, -0.24090697092016083, 0.6990554651421297, 0.4965253102261384
0.7228319901390622, -0.8125870151711625, 1.556403179628497, 0.210857639990773, -0.3654600178130042, 1.6203970017177074, -0.4248162263494394, 0.40103970135250694
-1.0444288294802078, 1.4657946238954764, 0.3014661957237935, -0.14686381790156233, 1.4018008018062658, -0.8538972825521963, 0.8301207575552639, 0.9546738044481073
0.5857633547009323, -0.02032609306276166, 0.17492847088499283, 0.7762949016289437, -0.22839138237487439, 0.8281360796093066, 0.9566584823940646, -0.1643975602856637
0.4268009042953967, 0.8106023372252052, 0.1406210352887313, 0.669173629203771, -0.06942893196933875, -0.19870499588192525, 0.9909659179903262, 0.138636357342774
0.7466085151359946, -0.568229612316831, 1.3780242768093331, 0.12110261495867261, -0.38923654280993664, 1.376039598863376, -0.24643732353027578, 0.49079472638460736
-0.5081609737776797, 0.9295267681929483, 0.5696001235750575, 0.12127010994970167, 0.8655329461037377, -0.31762942684966833, 0.5619868297039999, 0.6865398765968433
0.049495498998404316, 0.24780783478850235, 0.44306239873625686, 0.24002704592641566, 0.3078764733276536, 0.5600021517580426, 0.6885245545428006, 0.3718702954168643
0.4268009042953967, 0.8106023372252052, -0.12751289256253273, 0.937307557055035, -0.06942893196933875, -0.19870499588192525, 1.25909984584159, -0.12949757050849003
0.7466085151359946, -0.30009568446556695, 1.1098903489580692, 0.12110261495867261, -0.38923654280993664, 1.107905671012112, 0.02169660432098823, 0.49079472638460736
0.028106881924848337, 0.3932589124904203, 0.8377340514263215, 0.38940403780096566, 0.3292650904012096, 0.2186384288528597, 0.2938529018527359, 0.4184059487455793
-0.4867723567041237, 0.5159417626397663, 0.7111963265875209, -0.29624080977611233, 0.8441443290301817, 0.2918682239067786, 0.4203906266915366, 0.9081381511193923
0.4268009042953967, 0.8106023372252052, -0.39564682041379673, 1.205441484906299, -0.06942893196933875, -0.19870499588192525, 1.527233773692854, -0.39763149835975403
0.7466085151359946, -0.03196175661430294, 0.8417564211068052, 0.12110261495867261, -0.38923654280993664, 0.8397717431608479, 0.28983053217225224, 0.49079472638460736
0.5643747376273763, -0.14300894321210775, 1.1058679792775856, 0.6575379656522297, -0.20700276530131842, 0.7549062845553878, 0.02571897400147189, 0.15027202089431527
-1.0230402124066518, 0.7840756904910304, 0.9793302544387849, -0.8325086654786403, 1.3804121847327098, 0.02373429605551458, 0.15225669884027257, 1.4444060068219204
0.4268009042953967, 0.5716378153095839, -0.4248162263494394, 1.473575412757563, -0.06942893196933875, 0.04025952603369609, 1.556403179628497, -0.6657654262110181
0.26867947130475184, 0.47513669315258245, 0.5736224932555412, -0.11786190695694874, 0.08869250102130609, 0.3326732933939625, 0.5579644600235163, 0.7297592483002288
1.1006425933299044, -0.44031227699901443, 0.8960728632976068, 1.1646364154191151, -0.7432706210038464, 1.0522096183422944, 0.2355140899814506, -0.3568264288725701
-0.9600666853868175, 0.8132450964266731, 1.247464182290049, -1.0084996603744276, 1.3174386577128754, -0.005435109880128075, -0.11587722901099143, 1.6203970017177074
0.30548856540427716, 0.30350388745831985, -0.06453936554269851, 1.2601201409109666, 0.05188340692178076, 0.3083934538849601, 1.196126318821756, -0.4523101543644217
-0.14627604550665665, 1.0114045488551104, 0.18417622651315768, -0.14337115702597375, 0.5036480178327146, -0.20359456230856549, 0.9474107267658998, 0.7552684983692537
1.515598110141313, -0.7084462048502784, 0.7492512743374624, 1.4582795933394042, -1.158226137815255, 1.3203435461935584, 0.3823356789415951, -0.6504696067928591
-0.6919327575355535, 0.8132450964266731, 1.3942857712501935, -0.887187321483308, 1.0493047298616114, -0.005435109880128075, -0.2626988179711359, 1.499084662826588
0.03735463755301317, 0.03536995960705586, 0.4717284901598295, 0.7238522852084386, 0.3200173347730448, 0.5765273817362241, 0.6598584631192279, 0.08395770133810634
-0.4144099733579207, 1.5476724045576384, -0.35209162918937037, 0.12476277082529028, 0.7717819456839786, -0.7398624180110935, 1.4836785824684278, 0.4871345705179897
1.556403179628497, -0.9765801327015424, 0.7492512743374624, 1.230950734975324, -1.199031207302439, 1.5884774740448224, 0.3823356789415951, -0.423140748428779
-0.4237988296842895, 1.040573954790753, 0.9396280545220332, -0.3917245352679639, 0.7811708020103475, -0.23276396824420814, 0.1919588987570242, 1.003621876611244
0.2238784264299093, -0.4600928266082882, 1.0079963458623575, 0.41491328786999065, 0.13349354589614865, 1.0719901679515682, 0.12359060741669992, 0.3928966986765543
-0.6825439012091847, 1.6203970017177074, -0.19748736798535932, 0.1655678403124742, 1.0399158735352427, -0.8125870151711625, 1.3290743212644167, 0.44632950103080576
1.092859921086038, -0.5449564018319686, 0.5130368741590834, 0.9628168071240599, -0.7354879487599799, 1.1568537431752486, 0.6185500791199741, -0.15500682057751503
0.08054949834535341, 0.8362790822852593, 0.6395745989978842, 0.14454332043456408, 0.27682247398070453, -0.028469095738714333, 0.4920123542811733, 0.4673540209087159
0.2557979541027944, -0.5239318819540584, 1.3080498013865067, 0.14677936001872666, 0.10157401822326353, 1.1358292232973384, -0.1764628481074492, 0.6610306265278183
-0.7144634288820698, 1.3841826015393286, 0.0706465598659047, 0.1655678403124742, 1.0718354012081277, -0.5763726149927837, 1.0609403934131527, 0.44632950103080576
0.5565920653835098, -0.00868854612944052, 0.24490294630781945, 0.6946828792727959, -0.19922009305745186, 0.6205858874727205, 0.8866840069712381, 0.113127107273749
0.6168173540478814, 0.5681451544339953, 0.3714406711466201, 0.6808111761370921, -0.2594453817218235, 0.23966483211254969, 0.7601462821324373, -0.06891383479381213
0.2557979541027944, -0.5041513323447846, 1.556403179628497, -0.12135456783253736, 0.10157401822326353, 1.1160486736880646, -0.4248162263494394, 0.9291645543790823
-0.6749023296635221, 1.0962681240787908, 0.33878048771716873, 0.185348389921748, 1.0322743019895801, -0.2884581375322458, 0.7928064655618887, 0.42654895142153193
0.0203242096809818, 0.5077987599638137, 0.016330117675103048, 0.40676840181225815, 0.33704776264507613, 0.10409858137946629, 1.1152568356039545, 0.4010415847342868
1.1135241105318618, 0.31979177619200505, 0.10330674329535611, 1.1972984822303463, -0.7561521382058038, 0.48801821035453985, 1.0282802099837014, -0.5854011408870663
0.2557979541027944, -0.2360174044935206, 1.536622630019223, -0.36970794607452756, 0.10157401822326353, 0.8479147458368006, -0.40503567674016555, 1.1775179326210725
-0.13863447396099413, 0.5600002683762627, 0.6069144155684327, 0.45348231777301207, 0.4960064462870521, 0.24780971817028222, 0.5246725377106247, 0.15841502357026793
-0.5159436460215462, 0.7759326878150777, 0.28446404552636706, -0.1294994538902699, 0.8733156183476042, -0.16403534647179774, 0.8471229077526904, 0.9373094404368149
1.1135241105318618, 0.31979177619200505, -0.1648271845559079, 1.4654324100816103, -0.7561521382058038, 0.48801821035453985, 1.2964141378349654, -0.8535350687383304
0.2557979541027944, 0.03211652335774342, 1.268488702167959, -0.36970794607452756, 0.10157401822326353, 0.5797808179855366, -0.13690174888890155, 1.1775179326210725
0.3976333817415339, 0.023732412673734722, 0.8750483434196967, 0.7216162456242761, -0.04026140941547595, 0.7840775738728102, 0.2565386098593607, -0.10971890428099607
-1.0522115017240743, 1.0440666156663416, 0.5525979733776311, -0.665767309592798, 1.4095834740501323, -0.43216927432306174, 0.5789889799014264, 1.473577296139343
1.000354774316695, 0.31164689013427255, -0.4248162263494394, 1.6203970017177074, -0.6429828019906371, 0.4961630964122724, 1.556403179628497, -1.0084996603744276
0.35267751820249615, 0.30839533726673996, 0.8871854381015282, -0.15151415970192642, 0.004694454123561766, 0.30350200407654004, 0.24440151517752928, 0.9593241462484714
0.820731901228895, -0.5043905569710607, 1.2400618353706625, 0.771556387102939, -0.4633599289028371, 1.3122005435176056, -0.10847488209160508, -0.15965904575965895
-1.1908863212447063, 1.3040556574598732, 0.7075625650137283, -0.6994176789559957, 1.5482582935707643, -0.6921583161165932, 0.4240243882653292, 1.5072276655025407
0.732220846465431, 0.043512962283008536, -0.035368076225276004, 1.230948851593544, -0.37484887413937307, 0.7642970242635364, 1.1669550295043334, -0.6190515102502642
0.08454359035123217, 0.844663192969268, 0.3509175823990001, 0.11661976814933761, 0.2728283819748258, -0.232765851625988, 0.7806693708800573, 0.6911902183972074
1.0888658290801592, -0.7725244848223248, 1.2400618353706625, 0.771556387102939, -0.7314938567541012, 1.5803344713688698, -0.10847488209160508, -0.15965904575965895
-0.9227523933934424, 1.3040556574598732, 0.7075625650137283, -0.4312837511047317, 1.2801243657195003, -0.6921583161165932, 0.4240243882653292, 1.2390937376512767
0.46408691861416695, -0.22462096556825548, 0.5008997794772521, 0.6946809958910161, -0.10671494628810903, 1.0324309521148005, 0.6306871738018054, -0.08278365454773612
-0.18359033750003184, 1.380931048671796, -0.18535027330352788, 0.3847536960006016, 0.5409623098260898, -0.7690337073285161, 1.3169372265825854, 0.42305629054594335
1.3569997569314232, -0.8125870151711625, 1.0119904378682363, 0.771556387102939, -0.9996277846053652, 1.6203970017177074, 0.11959651541082117, -0.15965904575965895
-0.42654706803975206, 0.8479128624550207, 0.9356339625161545, -0.1631498232534677, 0.7839190403658101, -0.23601552111174073, 0.19595299076290296, 0.9709598098000126
-0.03211840673952328, -0.036612098414667005, 0.8090962376773538, 0.15841314018848807, 0.3894903790655812, 0.844422084961212, 0.32249071560170367, 0.4534842011547919
-0.22365286784886962, 1.3923256042152812, -0.4248162263494394, 0.6528876238518656, 0.5810248401749276, -0.7804282628720013, 1.556403179628497, 0.15492236269467932
1.2596012769718803, -0.5157851125145461, 0.7438565100169723, 0.7028258819487486, -0.9022293046458224, 1.323595099061091, 0.38773044326208517, -0.09092854060546865
0.10972078766277593, 0.38037551190668295, 1.0663068800590378, 0.1737146097519866, 0.247651184663282, 0.231521829436597, 0.06528007322001952, 0.6340953767945583
-0.4309252521336707, 0.16279132428240672, 1.0772301655286178, -0.30912421035984966, 0.7882972244597287, 0.6450186622641383, 0.05435678775043964, 0.9210215517031296
-0.22365286784886962, 1.1241916763640172, -0.3560857211952491, 0.8522910465489394, 0.5810248401749276, -0.5122943350207373, 1.4876726744743065, -0.0444810600023944
0.7233334212693523, 0.020482743187981996, 0.4757225821657083, 0.4346919540974846, -0.36596144894329435, 0.787327243358563, 0.6558643711133492, 0.17720538724579535
0.6459886433653039, 0.11224158405541895, 0.798172952207774, 0.7099824654545146, -0.288616671039246, 0.49965575728786105, 0.33341400107128355, 0.09782752109203033
-0.4309252521336707, 0.16279132428240672, 1.3453640933798818, -0.5772581382111137, 0.7882972244597287, 0.6450186622641383, -0.21377714010082438, 1.1891554795543937
-0.22365286784886962, 0.8560577485127533, -0.08795179334398509, 0.8522910465489394, 0.5810248401749276, -0.24416040716947326, 1.2195387466230425, -0.0444810600023944
0.18706556556682427, 0.55675059889051, 0.20758865431444423, 0.16655802624622063, 0.1703064067592337, 0.2510593876560349, 0.9239982989646132, 0.4453393150970594
1.182256499067832, -0.15589234379584505, 0.53003902435651, 1.2462503211570426, -0.824884526741774, 0.767789685139125, 0.6015479289225475, -0.4384403346104977
-0.4309252521336707, 0.21988616588505572, 1.556403179628497, -0.8453920660623777, 0.7882972244597287, 0.5879238206614892, -0.4248162263494394, 1.4572894074056577
-0.1094631846435716, 0.5308289790588402, 0.18018213450727893, 0.9093858881515884, 0.46683515696962957, 0.08106836228443975, 0.9514048187717785, -0.1015759016050434
-0.34920229013570375, 1.035923612990389, 0.053644409668478235, -0.1586707432076924, 0.7065742624617617, -0.2281136264438441, 1.0779425436105792, 0.7705680845509724
1.4993083380258478, -0.36693143004446005, 0.2619050965052459, 1.6203970017177074, -1.1419363656997898, 0.97882877138774, 0.8696818567738116, -0.8125870151711625
-0.3258989185944566, 0.4880200937363197, 1.3942820044866338, -0.8463784852325643, 0.6832708909205145, 0.31978989281022524, -0.2626950512075762, 1.4582758265758444
0.3217783375197423, -0.005438876643687793, 0.5533423958977571, 0.967467148924424, 0.0355936348063157, 0.6173362179869678, 0.5782445573813003, -0.15965716237787908
-0.7804438122990176, 1.304057540841653, 0.21675200398052807, -0.48488593183179207, 1.1378157846250756, -0.4962475542951081, 0.9148349492985294, 1.0967832731750722
1.2311744101745838, -0.36693143004446005, 0.09879750219319605, 1.5153706681784933, -0.8738024378485258, 0.97882877138774, 1.0327894510858613, -0.7075606816319484
-0.05776499074319256, 0.7561540215875837, 0.8580141487841056, -0.3101106295300363, 0.4151369630692505, 0.05165596495896121, 0.2735728044949518, 0.9220079708733163
0.5899122653710063, -0.5417067323462158, 1.089610251600285, 0.69933322107316, -0.2325402930449483, 1.1536040736894957, 0.04197670167877233, 0.10847676547338493
-1.0485777401502816, 1.572191468692917, 0.21675200398052807, -0.48488593183179207, 1.4059497124763396, -0.7643814821463721, 0.9148349492985294, 1.0967832731750722
0.9630404823233198, -0.36693143004446005, 0.09879750219319605, 1.2472367403272293, -0.6056685099972619, 0.97882877138774, 1.0327894510858613, -0.43942675378068435
0.21036893710807145, 1.0242879494388477, 0.32174629308157765, 0.22615722617249168, 0.1470030352179865, -0.2164779628923028, 0.8098406601974798, 0.3857401151707883
0.8580461932222703, -1.0084996603744276, 1.556403179628497, 0.431199293221896, -0.5006742208962123, 1.6203970017177074, -0.4248162263494394, 0.3766106933246489
-1.1295562796281227, 1.550922074043391, 0.43668039880700166, -0.3672054711326853, 1.4869282519541804, -0.7431120874968462, 0.6949065544720558, 0.9791028124759653
0.4749781596455822, -0.04475510109061968, 0.11423002876493599, 0.8614223517768586, -0.11760618731952428, 0.6566524424338996, 1.0173569245141214, -0.05361236523031361
0.46307033838759554, 0.9702455483362714, 0.005406832205523168, 0.6447446211759129, -0.10569836606153758, -0.16243556178972643, 1.1261801210735343, -0.032847279832632977
0.9062517262470607, -0.788571265547954, 1.43872271892939, 0.28074582606973875, -0.5488797539210027, 1.400468606891234, -0.3071357656503326, 0.5270641604768062
-0.5932884239255946, 1.0146542183408631, 0.7048143266582657, -0.09907154328142133, 0.9506603962516526, -0.2068442317943182, 0.4267726266207918, 0.7109688846247013
-0.06128969605694579, 0.22337882676064433, 0.3823639566162, 0.32515449607433056, 0.4186616683830037, 0.38851851458263564, 0.7492229966628574, 0.4826554904722144
0.46307033838759554, 0.9702455483362714, -0.2627270956457408, 0.9128785490271769, -0.10569836606153758, -0.16243556178972643, 1.3943140489247983, -0.30098120768389697
0.9062517262470607, -0.52043733769669, 1.170588791078126, 0.28074582606973875, -0.5488797539210027, 1.13233467903997, -0.03900183779906862, 0.5270641604768062
-0.05702056822306653, 0.47838636263833517, 0.9729482545095297, 0.16906238456984268, 0.4143925405491245, 0.3294236239082098, 0.15863869876952777, 0.4428349567734373
-0.5975575517594738, 0.49151275461190835, 0.650497884467464, -0.2111133596281975, 0.9549295240855318, 0.12038458673137163, 0.4810890688115934, 1.0189233461747425
0.46307033838759554, 0.8642007511887059, -0.4248162263494394, 1.181012476878441, -0.10569836606153758, -0.05639076464216096, 1.556403179628497, -0.569115135535161
0.6941621319519298, -0.14625861269786047, 0.9024548632268621, 0.1747010289221733, -0.33679015962587183, 0.7581559540411404, 0.2291320900521954, 0.6331089576243717
0.4792472874794615, 0.0481633040833726, 1.0289925880656627, 0.5432411095686722, -0.12187531515340355, 0.7596466824631724, 0.10259436521339471, 0.0686562317746078
-0.9217358131668709, 0.6536018853156069, 0.918631812318728, -0.64133641818316, 1.279107785492929, -0.04170454397232691, 0.21295514096032941, 1.449146404729705
0.46307033838759554, 0.5960668233374419, -0.3187714292018739, 1.3431016075821396, -0.10569836606153758, 0.21174316320910305, 1.4503583824809314, -0.7312042662388596
0.15789427624940175, 0.39000924300466755, 0.6343209353755981, -0.09343289892909074, 0.1994776960766562, 0.22188809833861242, 0.4972660179034594, 0.9012428854756357
1.0155151431819895, -0.21997062376789142, 0.7608586602143987, 1.0795089652712002, -0.6581431708559315, 1.0277806103144365, 0.3707282930646587, -0.4676116239279202
-0.8248524823036094, 0.6536018853156069, 1.186765740169992, -0.8125870151711625, 1.1822244546296674, -0.04170454397232691, -0.055178786890934584, 1.6203970017177074
0.36618700752433403, 0.3279328954861779, 0.04624582951265159, 1.1493349458556166, -0.008815035198276089, 0.4798770910603671, 1.085341123766406, -0.5374376045123366
-0.28149024858986477, 0.9262770987071955, 0.2693036766610725, -0.16780016505383175, 0.6388622209159227, -0.3143797573639156, 0.8622832766179849, 0.9756101516003767
1.454899668021256, -0.48810455161915545, 0.5896080632263963, 1.4220101592472052, -1.097527695695198, 1.2959145381657005, 0.5419788900526612, -0.8101128179039252
-0.5567185544523454, 0.6536018853156069, 1.3580163371579945, -0.7157036843079011, 0.9140905267784033, -0.04170454397232691, -0.2264293838789371, 1.5235136708544461
0.09805307967307003, 0.05979896763491388, 0.5825136852151797, 0.6130670901530885, 0.2593188926529879, 0.7480110189116311, 0.5490732680638778, -0.001169748809808531
-0.5496241764411288, 1.4625449544097235, -0.2669641790414555, 0.10033376279743225, 0.9069961487671867, -0.8506476130664437, 1.3985511323205129, 0.7074762237491127
1.556403179628497, -0.7562384794704194, 0.5896080632263963, 1.2553797430031821, -1.199031207302439, 1.5640484660169645, 0.5419788900526612, -0.643482401659902
-0.28858462660108136, 0.8202323015596301, 1.0247555046699481, -0.2809393402126138, 0.6459565989271393, -0.20833496021635012, 0.10683144860910934, 1.0887493267591588
0.16317998430985245, -0.37496537646037337, 1.1187815409177075, 0.24342965069458372, 0.1941919880162055, 1.1827753630069182, 0.012805412361349813, 0.3684676906486963
-0.8177581042923928, 1.6203970017177074, -0.2581858101054162, 0.20183727440467306, 1.1751300766184507, -1.0084996603744276, 1.3897727633844736, 0.6059727121418719
1.1779873712339528, -0.4341712067766184, 0.3778226710758753, 0.987245815151918, -0.8206153989078948, 1.2419811933231635, 0.7537642822031821, -0.375348473808638
0.19133469340070353, 0.6647954451098523, 0.700273041117941, 0.2553285154899142, 0.16603727892535441, -0.05289810376657235, 0.4313139121611165, 0.5524814710566308
